,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c50.npy,0.7884615384615384,0.3328,0.1602564102564102,0.1741,6,c50,0.5101495726495726,0.00536852330188085,0.5297979797979799,0.012745647710398864,0.17414529914529916,0.020411296126648285
i6_c51.npy,0.7371794871794872,0.3287,0.2179487179487179,0.1795,6,c51,0.5053418803418803,0.0015109119256122756,0.5123858301323091,0.003912771742387497,0.22435897435897437,0.009791828408025297
i6_c52.npy,0.7884615384615384,0.3257,0.2179487179487179,0.2022,6,c52,0.531517094017094,0.0065205959485756726,0.5808946877912395,0.018736543627295037,0.2297008547008547,0.016722730600959957
i6_c53.npy,0.6987179487179487,0.3305,0.0833333333333333,0.1468,6,c53,0.46901709401709407,0.00755455962806141,0.37509850275807727,0.031013198788288225,0.09508547008547008,0.017522670370573423
i6_c54.npy,0.8141025641025641,0.3319,0.1538461538461538,0.1563,6,c54,0.4877136752136752,0.0038889475904276137,0.46713990907539293,0.008291644871205185,0.17200854700854698,0.00777789518085526
i6_c55.npy,0.7307692307692307,0.3387,0.1794871794871795,0.1797,6,c55,0.49893162393162394,0.0015109119256122756,0.49747416762342134,0.003572681375508484,0.19337606837606838,0.010737046603761631
i6_c56.npy,0.7115384615384616,0.3452,0.1282051282051282,0.1657,6,c56,0.5138888888888888,0.002388961514422885,0.5494090752242927,0.006046537104045948,0.15384615384615385,0.009791828408025297
i6_c57.npy,0.782051282051282,0.3358,0.2051282051282051,0.1888,6,c57,0.5112179487179487,0.0024479571020063523,0.5262976281282917,0.004536011888489734,0.2232905982905983,0.017522670370573416
i6_c58.npy,0.7564102564102564,0.3356,0.1794871794871795,0.1657,6,c58,0.5379273504273504,0.006520595948575701,0.6292398078112363,0.024178144250450694,0.1858974358974359,0.009791828408025297
i6_c59.npy,0.7564102564102564,0.3354,0.1987179487179487,0.2002,6,c59,0.5149572649572649,0.006320598058867129,0.5364644487932159,0.011785331159459811,0.2158119658119658,0.02115276695857194
i6_c60.npy,0.7628205128205128,0.3315,0.2115384615384615,0.1606,6,c60,0.5341880341880342,0.002388961514422844,0.5927553927553927,0.011497023110481622,0.22008547008547008,0.012087295404898245
i6_c61.npy,0.7371794871794872,0.3262,0.2243589743589743,0.251,6,c61,0.46367521367521375,0.0023889615144228643,0.4325417966660421,0.004181177139980851,0.23290598290598294,0.004777923028845697
i6_c62.npy,0.8012820512820513,0.3267,0.1602564102564102,0.163,6,c62,0.49786324786324787,0.0015109119256122756,0.4934640522875817,0.0046216129489316925,0.17200854700854698,0.0190218951012445
i6_c63.npy,0.7884615384615384,0.325,0.141025641025641,0.1623,6,c63,0.484508547008547,0.001194480757211422,0.45371149978100106,0.00532271921988867,0.1527777777777778,0.009374961952342008
i6_g.npy,0.2978,0.2915,,,6,g,0.5030916666666667,0.00022438186696391296,0.5050971398249225,0.0004663965603291233,0.3069666666666666,0.0071576687700830545
i7_c0.npy,0.75,0.3347,0.2307692307692307,0.1772,7,c0,0.5170940170940171,0.0015109119256122756,0.5382303227452482,0.0015929358994096125,0.2403846153846154,0.01468774261203794
i7_c1.npy,0.7564102564102564,0.3355,0.2115384615384615,0.1775,7,c1,0.5293803418803419,0.0028766906021017546,0.5721540721610899,0.004355422153855787,0.23290598290598294,0.01641270458946283
i7_c2.npy,0.7756410256410257,0.3406,0.2435897435897435,0.209,7,c2,0.5021367521367521,0.002388961514422844,0.5044444444444446,0.004819658103131432,0.2467948717948718,0.004895914204012645
i7_c3.npy,0.7948717948717948,0.3449,0.1794871794871795,0.1944,7,c3,0.49893162393162394,0.002388961514422844,0.4973958333333333,0.0058230936914057015,0.19123931623931623,0.007777895180855248
i7_c4.npy,0.7435897435897436,0.3363,0.1794871794871795,0.1805,7,c4,0.5229700854700854,0.0046874809761710285,0.5723089713005133,0.018056840775310987,0.18482905982905984,0.007777895180855252
i7_c5.npy,0.7884615384615384,0.3321,0.2243589743589743,0.2021,7,c5,0.5213675213675214,0.002388961514422844,0.5524216524216524,0.006274277933203791,0.22542735042735043,0.0023889615144228544
i7_c6.npy,0.7628205128205128,0.3345,0.1666666666666666,0.176,7,c6,0.4898504273504274,0.0046874809761710086,0.47291313359713577,0.012640732715664882,0.18482905982905984,0.021071669789867548
i7_c7.npy,0.6666666666666666,0.3569,0.2243589743589743,0.2096,7,c7,0.5085470085470085,0.002388961514422844,0.5192270531400967,0.005617175595651624,0.23290598290598294,0.004777923028845697
i7_c8.npy,0.7435897435897436,0.3371,0.1858974358974359,0.1836,7,c8,0.47702991452991456,0.004687480976171009,0.44718855218855214,0.01229814976018542,0.19658119658119658,0.01510911925612281
i7_c9.npy,0.7435897435897436,0.3415,0.2115384615384615,0.1656,7,c9,0.5048076923076923,0.0035834422716342655,0.5115578078078078,0.008186619815192527,0.22115384615384615,0.013723539079770435
i7_c10.npy,0.7756410256410257,0.3518,0.2051282051282051,0.1922,7,c10,0.5197649572649573,0.0028766906021017546,0.5511975253354563,0.006085840312128457,0.2126068376068376,0.011944807572114262
i7_c11.npy,0.7435897435897436,0.3468,0.1217948717948717,0.1743,7,c11,0.48878205128205127,0.005151522842410758,0.4615314732692781,0.012639918513898007,0.13141025641025642,0.01372353907977044
i7_c12.npy,0.7115384615384616,0.3418,0.25,0.2091,7,c12,0.5400641025641025,0.0035834422716342655,0.590793766673877,0.012694950931997264,0.2628205128205128,0.011703473450965087
i7_c13.npy,0.7307692307692307,0.3202,0.1858974358974359,0.1835,7,c13,0.5133547008547008,0.00468748097617103,0.5387650420514634,0.014296211228688665,0.1891025641025641,0.004895914204012645
i7_c14.npy,0.7307692307692307,0.3257,0.173076923076923,0.1431,7,c14,0.5165598290598291,0.0028766906021017785,0.5488413547237077,0.008751362873558821,0.18696581196581197,0.010737046603761631
i7_c15.npy,0.7115384615384616,0.3375,0.2307692307692307,0.1839,7,c15,0.5389957264957265,0.001194480757211422,0.5980392156862745,0.004384447014705454,0.23824786324786326,0.010737046603761622
i7_c16.npy,0.6858974358974359,0.3344,0.1987179487179487,0.1764,7,c16,0.5037393162393162,0.001194480757211422,0.5091008445106805,0.002763017433215276,0.2094017094017094,0.01682480314959789
i7_c17.npy,0.7243589743589743,0.3283,0.2179487179487179,0.2086,7,c17,0.48717948717948717,0.001850481632018025,0.4734061696087013,0.003939324868011191,0.22863247863247863,0.007086805107597005
i7_c18.npy,0.7371794871794872,0.338,0.1666666666666666,0.1617,7,c18,0.5261752136752137,0.0028766906021017546,0.5859328579916815,0.00821874094644855,0.1794871794871795,0.02126041532279103
i7_c19.npy,0.7435897435897436,0.3219,0.1794871794871795,0.1941,7,c19,0.5112179487179487,0.0051515228424107665,0.5313051146384481,0.01403336019650755,0.1955128205128205,0.013723539079770435
i7_c20.npy,0.8141025641025641,0.3323,0.2371794871794871,0.1655,7,c20,0.545405982905983,0.00597240378605715,0.6171423278953149,0.020500380665227316,0.24145299145299146,0.007086805107597004
i7_c21.npy,0.6730769230769231,0.3382,0.1987179487179487,0.1697,7,c21,0.4887820512820513,0.003583442271634286,0.4740072684517129,0.00888624874284967,0.21047008547008542,0.02107166978986754
i7_c22.npy,0.782051282051282,0.3217,0.2307692307692307,0.1976,7,c22,0.5235042735042735,0.003997497208091803,0.5535428018636974,0.007893532862748562,0.24252136752136752,0.009374961952342017
i7_c23.npy,0.75,0.3412,0.1538461538461538,0.1762,7,c23,0.48717948717948717,0.001850481632018025,0.463291085130485,0.005130223698259204,0.1623931623931624,0.012087295404898245
i7_c24.npy,0.6794871794871795,0.3353,0.2243589743589743,0.215,7,c24,0.5016025641025641,0.0035834422716342655,0.5030120481927711,0.006735144510541537,0.23824786324786326,0.02041129612664829
i7_c25.npy,0.6858974358974359,0.3462,0.1602564102564102,0.1967,7,c25,0.4898504273504274,0.005972403786057133,0.47189506400032716,0.0154306508320561,0.16666666666666666,0.014333769086537104
i7_c26.npy,0.7884615384615384,0.3519,0.1666666666666666,0.1598,7,c26,0.4946581196581197,0.006320598058867114,0.48477095516569196,0.016183538435031227,0.1891025641025641,0.024479571020063248
i7_c27.npy,0.782051282051282,0.3556,0.2179487179487179,0.1638,7,c27,0.5331196581196581,0.003997497208091803,0.5827345582878264,0.00699393890964621,0.23397435897435895,0.0261042558180996
i7_c28.npy,0.6987179487179487,0.3441,0.25,0.1855,7,c28,0.5053418803418803,0.002388961514422844,0.5108552631578948,0.004860561460373147,0.2564102564102564,0.009791828408025307
i7_c29.npy,0.7756410256410257,0.3487,0.1602564102564102,0.1502,7,c29,0.5090811965811965,0.001194480757211422,0.5284445572689132,0.006284166356640764,0.17414529914529916,0.023528542249514145
i7_c30.npy,0.7435897435897436,0.324,0.1602564102564102,0.1528,7,c30,0.5042735042735043,0.0030218238512245512,0.5133333333333333,0.009428090415820642,0.17200854700854698,0.00777789518085526
i7_c31.npy,0.7115384615384616,0.3456,0.1858974358974359,0.1681,7,c31,0.49893162393162394,0.007086805107597003,0.4984033407025301,0.01651886419479915,0.1987179487179487,0.009791828408025295
i7_c32.npy,0.7435897435897436,0.3374,0.1794871794871795,0.1498,7,c32,0.5096153846153846,0.0,0.5270365674795535,0.002398705989542662,0.1891025641025641,0.018780337426545887
i7_c33.npy,0.6858974358974359,0.3441,0.173076923076923,0.1656,7,c33,0.4823717948717949,0.0024479571020063163,0.45828033268101764,0.007472539796481795,0.1955128205128205,0.013723539079770433
i7_c34.npy,0.6858974358974359,0.3338,0.141025641025641,0.17,7,c34,0.4818376068376069,0.009555846057691395,0.4466915334839863,0.027403617600696272,0.15811965811965814,0.02115276695857193
i7_c35.npy,0.7435897435897436,0.3375,0.2051282051282051,0.1679,7,c35,0.5186965811965812,0.004687480976170989,0.5469306527880128,0.0083416727389853,0.21581196581196582,0.01682480314959789
i7_c36.npy,0.8205128205128205,0.3186,0.2884615384615384,0.2175,7,c36,0.5432692307692307,0.0024479571020063523,0.5835419951981133,0.004168763261302113,0.3023504273504274,0.011944807572114262
i7_c37.npy,0.717948717948718,0.3436,0.2564102564102564,0.1458,7,c37,0.5721153846153846,0.006861769539885194,0.6822176993818786,0.025304155486187703,0.27136752136752135,0.0030218238512245777
i7_c38.npy,0.6666666666666666,0.3365,0.2051282051282051,0.1693,7,c38,0.5149572649572649,0.001510911925612328,0.5368774139265943,0.005883535130420232,0.2200854700854701,0.014173610215194019
i7_c39.npy,0.7564102564102564,0.3554,0.1538461538461538,0.193,7,c39,0.48824786324786323,0.0035434025537984916,0.46415973796926174,0.009123721113558256,0.15064102564102566,0.0048959142040126535
i7_c40.npy,0.8076923076923077,0.3322,0.1987179487179487,0.189,7,c40,0.5096153846153846,0.001850481632018025,0.5240481143401227,0.004305966789246354,0.2094017094017094,0.007086805107597014
i7_c41.npy,0.7692307692307693,0.3482,0.1987179487179487,0.1739,7,c41,0.5069444444444444,0.004687480976170989,0.5178239003694297,0.011592311120361298,0.2094017094017094,0.007086805107597014
i7_c42.npy,0.8012820512820513,0.3333,0.1538461538461538,0.1728,7,c42,0.5074786324786325,0.008412401574798932,0.5273915626856803,0.027696555449948347,0.1581196581196581,0.0060436477024491154
i7_c43.npy,0.7307692307692307,0.3229,0.1923076923076923,0.1642,7,c43,0.5363247863247863,0.0030218238512245512,0.6130952380952381,0.016835875742536838,0.1987179487179487,0.00906547155367368
i7_c44.npy,0.7115384615384616,0.3342,0.1666666666666666,0.209,7,c44,0.5112179487179487,0.006861769539885233,0.5313906300225008,0.015923849688740308,0.186965811965812,0.021711967342843568
i7_c45.npy,0.7564102564102564,0.3478,0.1602564102564102,0.1839,7,c45,0.48183760683760685,0.003543402553798511,0.44972769166317556,0.009521771958714353,0.1623931623931624,0.007994994416183631
i7_c46.npy,0.7564102564102564,0.3505,0.2692307692307692,0.1808,7,c46,0.5373931623931624,0.009374961952342005,0.5790598290598291,0.019466738416975004,0.27457264957264954,0.011944807572114259
i7_c47.npy,0.7756410256410257,0.3442,0.1858974358974359,0.177,7,c47,0.5133547008547008,0.0011944807572114634,0.5370775146731431,0.0022091854256549447,0.19337606837606836,0.010737046603761631
i7_c48.npy,0.7884615384615384,0.3526,0.2051282051282051,0.1818,7,c48,0.5053418803418803,0.002388961514422844,0.5132036685641999,0.0059276825261627255,0.2126068376068376,0.010737046603761643
i7_c49.npy,0.6410256410256411,0.3368,0.1923076923076923,0.168,7,c49,0.5160256410256411,0.0018504816320180568,0.5421482628138975,0.003943281806752133,0.20619658119658116,0.014052293202955028
i7_c50.npy,0.7371794871794872,0.3419,0.1923076923076923,0.1775,7,c50,0.5074786324786325,0.0057533812042035466,0.5182539682539683,0.012573793268059394,0.2083333333333333,0.01644744051104771
i7_c51.npy,0.7115384615384616,0.3336,0.1474358974358974,0.1462,7,c51,0.5256410256410257,0.004895914204012633,0.6023708702501591,0.029920157570041288,0.15811965811965814,0.02115276695857193
i7_c52.npy,0.7115384615384616,0.3462,0.1858974358974359,0.1558,7,c52,0.5021367521367521,0.0015109119256122756,0.5058479532163743,0.00413512737535994,0.19123931623931623,0.007777895180855248
i7_c53.npy,0.6794871794871795,0.3397,0.2756410256410256,0.2083,7,c53,0.5400641025641025,0.0024479571020063163,0.5813826043237807,0.008263228784846881,0.2873931623931623,0.009374961952342017
i7_c54.npy,0.8205128205128205,0.3355,0.2051282051282051,0.1956,7,c54,0.5224358974358975,0.005851736725482524,0.556742141749638,0.010300787714305712,0.21794871794871795,0.019583656816050593
i7_c55.npy,0.7243589743589743,0.3393,0.2307692307692307,0.2022,7,c55,0.5058760683760684,0.004687480976170989,0.5117821181542928,0.009078845439601598,0.25427350427350426,0.009555846057691417
i7_c56.npy,0.7756410256410257,0.3442,0.2243589743589743,0.1721,7,c56,0.5347222222222222,0.0028766906021017546,0.582584136931963,0.008091975269205881,0.24572649572649574,0.014173610215194027
i7_c57.npy,0.8012820512820513,0.3263,0.1794871794871795,0.1781,7,c57,0.5085470085470085,0.0030218238512245512,0.5238536155202822,0.007576208235202646,0.1858974358974359,0.009791828408025297
i7_c58.npy,0.6923076923076923,0.336,0.173076923076923,0.1875,7,c58,0.4807692307692308,0.003700963264036066,0.45244932432432433,0.007438668299263776,0.1826923076923077,0.014687742612037952
i7_c59.npy,0.7243589743589743,0.3335,0.1987179487179487,0.1525,7,c59,0.5277777777777778,0.0035434025537984916,0.5754714421381087,0.005578364200954037,0.21153846153846154,0.018130943107347374
i7_c60.npy,0.75,0.3338,0.1923076923076923,0.1779,7,c60,0.5138888888888888,0.0030218238512246037,0.5383864722847773,0.01001869626066765,0.19764957264957264,0.009374961952342008
i7_c61.npy,0.7628205128205128,0.3369,0.1538461538461538,0.1708,7,c61,0.4935897435897436,0.001850481632018041,0.480377358490566,0.005472782369259646,0.15705128205128205,0.004895914204012645
i7_c62.npy,0.7628205128205128,0.3343,0.173076923076923,0.1568,7,c62,0.5096153846153846,0.0,0.5279434919285858,0.0020903474426700137,0.1826923076923077,0.013723539079770435
i7_c63.npy,0.7435897435897436,0.3397,0.1794871794871795,0.1746,7,c63,0.5037393162393162,0.005368523301880798,0.5087301587301587,0.01242259987499884,0.19444444444444445,0.02241044547372118
i7_g.npy,0.3171,0.3085,,,7,g,0.50375,0.0005816642788871902,0.5058441442549736,0.0010044332287707835,0.32598333333333335,0.0076725520888134315
i8_c0.npy,0.7051282051282052,0.3395,0.1923076923076923,0.182,8,c0,0.4935897435897436,0.01110288979210818,0.48410946721642817,0.024094796919405522,0.20405982905982908,0.023528542249514135
i8_c1.npy,0.7051282051282052,0.3376,0.1858974358974359,0.1452,8,c1,0.5037393162393162,0.005368523301880798,0.5084751625847516,0.012312063276084922,0.2061965811965812,0.020411296126648285
i8_c2.npy,0.75,0.3337,0.173076923076923,0.1533,8,c2,0.49412393162393164,0.0028766906021017663,0.4854642313546424,0.006653291699230734,0.19658119658119658,0.015555790361710507
i8_c3.npy,0.7756410256410257,0.353,0.1858974358974359,0.1873,8,c3,0.5154914529914529,0.00468748097617103,0.5411395403932717,0.01143100191107842,0.20299145299145302,0.015555790361710507
i8_c4.npy,0.7692307692307693,0.336,0.141025641025641,0.1446,8,c4,0.4967948717948718,0.001850481632018025,0.4899316109422492,0.005217539780930727,0.15491452991452992,0.010737046603761631
i8_c5.npy,0.7884615384615384,0.3385,0.1666666666666666,0.1506,8,c5,0.48504273504273504,0.006320598058867109,0.4615895676895028,0.012938355771328543,0.17735042735042736,0.015555790361710512
i8_c6.npy,0.7692307692307693,0.3344,0.25,0.2053,8,c6,0.5213675213675214,0.002388961514422844,0.543041184345224,0.006312670341474033,0.27136752136752135,0.012087295404898231
i8_c7.npy,0.6923076923076923,0.3439,0.2051282051282051,0.2304,8,c7,0.48985042735042733,0.001194480757211422,0.47735648998661856,0.0023069765227581866,0.21367521367521367,0.0030218238512245642
i8_c8.npy,0.7243589743589743,0.3433,0.2115384615384615,0.1922,8,c8,0.5053418803418803,0.003997497208091803,0.512480584350158,0.008915687111563665,0.2232905982905983,0.007777895180855252
i8_c9.npy,0.7884615384615384,0.3543,0.1923076923076923,0.1738,8,c9,0.5042735042735043,0.002388961514422844,0.5105166870144487,0.005032411949976511,0.20299145299145296,0.015555790361710507
i8_c10.npy,0.7692307692307693,0.3501,0.1923076923076923,0.1928,8,c10,0.5085470085470085,0.003997497208091803,0.5209235209235209,0.0096530217606491,0.2136752136752137,0.004777923028845708
i8_c11.npy,0.75,0.3433,0.2179487179487179,0.1783,8,c11,0.5357905982905983,0.005368523301880798,0.5912947937795808,0.007245293160969514,0.23076923076923075,0.018504816320180313
i8_c12.npy,0.7307692307692307,0.3419,0.2243589743589743,0.1695,8,c12,0.5058760683760684,0.001194480757211422,0.5128905009001375,0.0026476397802314327,0.233974358974359,0.007166884543268551
i8_c13.npy,0.8205128205128205,0.3358,0.1474358974358974,0.1645,8,c13,0.49786324786324787,0.0030218238512245512,0.4937084520417854,0.008899967781446614,0.15705128205128205,0.004895914204012645
i8_c14.npy,0.6987179487179487,0.3313,0.173076923076923,0.1745,8,c14,0.5090811965811965,0.0046874809761710155,0.5266699900299102,0.012831851501164173,0.18055555555555558,0.011944807572114262
i8_c15.npy,0.7371794871794872,0.3514,0.173076923076923,0.2013,8,c15,0.49732905982905984,0.001194480757211422,0.4930682312038244,0.003113113598847102,0.1923076923076923,0.00906547155367368
i8_c16.npy,0.6923076923076923,0.3441,0.1474358974358974,0.1881,8,c16,0.48985042735042733,0.001194480757211422,0.4708595387840671,0.0018751094150941626,0.16346153846153846,0.007166884543268552
i8_c17.npy,0.717948717948718,0.3307,0.2115384615384615,0.2074,8,c17,0.5074786324786325,0.00820635229473143,0.5161261940673705,0.015929392849985697,0.22435897435897437,0.023406946901930185
i8_c18.npy,0.6794871794871795,0.3319,0.2692307692307692,0.222,8,c18,0.5272435897435898,0.006861769539885195,0.5551012430202275,0.015205400247976376,0.27670940170940167,0.002388961514422844
i8_c19.npy,0.7564102564102564,0.3379,0.1794871794871795,0.1382,8,c19,0.5341880341880342,0.007554559628061379,0.6099297573435504,0.026807244007661837,0.19337606837606838,0.020411296126648295
i8_c20.npy,0.7884615384615384,0.347,0.1794871794871795,0.186,8,c20,0.48771367521367526,0.0028766906021017733,0.46891654097536456,0.007559859031249966,0.18696581196581197,0.011944807572114262
i8_c21.npy,0.7628205128205128,0.3379,0.2243589743589743,0.1807,8,c21,0.5267094017094017,0.0015109119256122756,0.5625040195510965,0.0005013010347968925,0.24038461538461542,0.013723539079770428
i8_c22.npy,0.7756410256410257,0.3374,0.2051282051282051,0.2041,8,c22,0.5048076923076923,0.00515152284241079,0.5108359676852827,0.0108397812029024,0.21794871794871795,0.014333769086537116
i8_c23.npy,0.7371794871794872,0.3514,0.173076923076923,0.1706,8,c23,0.4748931623931624,0.0011944807572114426,0.4389693633018859,0.005644657314027349,0.18162393162393164,0.012641196117734222
i8_c24.npy,0.7307692307692307,0.3448,0.2179487179487179,0.1948,8,c24,0.5058760683760684,0.004687480976170989,0.5132008054543266,0.009829899866123246,0.2264957264957265,0.01641270458946284
i8_c25.npy,0.6794871794871795,0.356,0.1282051282051282,0.1767,8,c25,0.47863247863247865,0.005753381204203521,0.4318177016205709,0.01910724061525543,0.1378205128205128,0.01644744051104771
i8_c26.npy,0.7243589743589743,0.3532,0.2564102564102564,0.2228,8,c26,0.5197649572649573,0.0028766906021017546,0.5401496323910117,0.006163337562898866,0.2670940170940171,0.015555790361710523
i8_c27.npy,0.7628205128205128,0.349,0.25,0.1954,8,c27,0.5277777777777778,0.002388961514422844,0.5584798566556847,0.006368078482115891,0.266025641025641,0.00489591420401265
i8_c28.npy,0.7371794871794872,0.326,0.2051282051282051,0.1899,8,c28,0.5368589743589743,0.0035834422716342655,0.6036541567859229,0.007652543858238284,0.21474358974358973,0.013723539079770438
i8_c29.npy,0.75,0.3452,0.2307692307692307,0.1869,8,c29,0.5069444444444444,0.004687480976170989,0.5154649758454106,0.010456742205323834,0.23717948717948723,0.011703473450965089
i8_c30.npy,0.7307692307692307,0.3307,0.2628205128205128,0.2213,8,c30,0.514957264957265,0.002388961514422885,0.5292531275280838,0.005008356515199448,0.27136752136752135,0.0030218238512245777
i8_c31.npy,0.6858974358974359,0.3374,0.2179487179487179,0.2036,8,c31,0.5267094017094017,0.00820635229473139,0.5652077579959652,0.014552687452488697,0.22863247863247863,0.02115276695857194
i8_c32.npy,0.717948717948718,0.3466,0.2307692307692307,0.1861,8,c32,0.5256410256410257,0.004895914204012633,0.5590178938046968,0.00808815650779396,0.24145299145299148,0.015555790361710495
i8_c33.npy,0.6923076923076923,0.3364,0.2051282051282051,0.192,8,c33,0.5229700854700855,0.005972403786057151,0.5604610429498781,0.017104093605852494,0.21581196581196582,0.0060436477024491285
i8_c34.npy,0.6987179487179487,0.339,0.141025641025641,0.1566,8,c34,0.5042735042735043,0.0035434025537984916,0.515032679738562,0.012172294004344867,0.15491452991452995,0.01194480757211426
i8_c35.npy,0.75,0.3267,0.1666666666666666,0.1998,8,c35,0.4893162393162393,0.0015109119256122756,0.4710205503308951,0.002698452657366291,0.17307692307692304,0.011703473450965087
i8_c36.npy,0.8141025641025641,0.3323,0.173076923076923,0.1994,8,c36,0.4780982905982906,0.007026146601477529,0.4466174273509669,0.018502043160022654,0.18696581196581197,0.019728830462200204
i8_c37.npy,0.7435897435897436,0.3481,0.2628205128205128,0.1973,8,c37,0.5128205128205128,0.004895914204012681,0.5251131106705302,0.009871302798874349,0.2702991452991453,0.0023889615144228643
i8_c38.npy,0.6858974358974359,0.3403,0.3461538461538461,0.2178,8,c38,0.5753205128205128,0.0035834422716342655,0.6319485174323883,0.008588887674438637,0.3611111111111111,0.0030218238512245512
i8_c39.npy,0.75,0.3567,0.1923076923076923,0.1894,8,c39,0.5112179487179487,0.0035834422716342655,0.5297517907712809,0.010073474506422037,0.20405982905982903,0.009374961952342017
i8_c40.npy,0.7948717948717948,0.3282,0.2051282051282051,0.1542,8,c40,0.5454059829059829,0.0011944807572114634,0.6361247122829045,0.005528212232556652,0.2126068376068376,0.011944807572114262
i8_c41.npy,0.7307692307692307,0.3562,0.1794871794871795,0.194,8,c41,0.5128205128205128,0.0058517367254825635,0.5350317176317502,0.01248979840216246,0.19123931623931625,0.019021895101244506
i8_c42.npy,0.8076923076923077,0.3303,0.2179487179487179,0.1857,8,c42,0.5138888888888888,0.0023889615144228856,0.5323953823953823,0.004678641511363191,0.22756410256410256,0.007166884543268552
i8_c43.npy,0.7884615384615384,0.3277,0.2115384615384615,0.1948,8,c43,0.48717948717948717,0.004895914204012633,0.4733025914559561,0.0084664475550432,0.2232905982905983,0.007777895180855252
i8_c44.npy,0.7051282051282052,0.3417,0.173076923076923,0.1602,8,c44,0.5160256410256411,0.003700963264036082,0.5454319071859585,0.01032307387179161,0.19337606837606838,0.010737046603761631
i8_c45.npy,0.717948717948718,0.3427,0.25,0.2161,8,c45,0.5133547008547008,0.002876690602101792,0.5271349559324242,0.004831064592907835,0.2585470085470085,0.01417361021519401
i8_c46.npy,0.7307692307692307,0.3507,0.1666666666666666,0.2187,8,c46,0.47168803418803423,0.001194480757211422,0.4328755785277525,0.003262733924242925,0.1826923076923077,0.0048959142040126535
i8_c47.npy,0.7243589743589743,0.3446,0.1346153846153846,0.1367,8,c47,0.4797008547008547,0.0023889615144228643,0.4383213859020311,0.002835549215359537,0.14423076923076922,0.01468774261203795
i8_c48.npy,0.7243589743589743,0.3424,0.1923076923076923,0.1773,8,c48,0.516559829059829,0.002876690602101779,0.5453094159990711,0.006086653925258707,0.1987179487179487,0.011703473450965087
i8_c49.npy,0.7307692307692307,0.3238,0.1474358974358974,0.1676,8,c49,0.5032051282051282,0.007166884543268573,0.5092592592592592,0.020704333124998062,0.1655982905982906,0.016722730600959964
i8_c50.npy,0.7307692307692307,0.3288,0.1602564102564102,0.148,8,c50,0.4861111111111111,0.0015109119256122756,0.461779794982204,0.0025240546575672207,0.16773504273504272,0.014052293202955018
i8_c51.npy,0.7115384615384616,0.3346,0.2115384615384615,0.1715,8,c51,0.5213675213675213,0.009374961952342014,0.549814121484651,0.019805604433985782,0.23611111111111108,0.02352854224951413
i8_c52.npy,0.7948717948717948,0.3401,0.2692307692307692,0.2122,8,c52,0.532051282051282,0.001850481632018025,0.5650236702868282,0.00470839276494315,0.2788461538461538,0.004895914204012632
i8_c53.npy,0.6987179487179487,0.3332,0.1923076923076923,0.1669,8,c53,0.5267094017094016,0.01057638347928597,0.5816691505216096,0.03352188398336017,0.1955128205128205,0.004895914204012641
i8_c54.npy,0.7756410256410257,0.3434,0.1987179487179487,0.1857,8,c54,0.5069444444444444,0.00702614660147753,0.5152994275111995,0.013187111851506126,0.2158119658119658,0.028347220430388047
i8_c55.npy,0.782051282051282,0.3373,0.1794871794871795,0.176,8,c55,0.5186965811965811,0.006520595948575708,0.5498569139194139,0.016341973955694693,0.20726495726495728,0.014173610215194019
i8_c56.npy,0.7371794871794872,0.3296,0.1602564102564102,0.1556,8,c56,0.4861111111111111,0.0015109119256122756,0.4614158939897571,0.0022243392699565533,0.1655982905982906,0.007777895180855248
i8_c57.npy,0.7628205128205128,0.3301,0.2243589743589743,0.1716,8,c57,0.5128205128205128,0.004895914204012681,0.5302170047222641,0.012417415270280844,0.23183760683760682,0.01194480757211425
i8_c58.npy,0.717948717948718,0.3504,0.141025641025641,0.1858,8,c58,0.4711538461538462,0.001850481632018025,0.42351089417091115,0.0062867598806074535,0.16025641025641027,0.009791828408025295
i8_c59.npy,0.75,0.3309,0.2115384615384615,0.1833,8,c59,0.5229700854700854,0.009510947550622257,0.5581665367890403,0.024883477754866493,0.22542735042735043,0.0023889615144228544
i8_c60.npy,0.7435897435897436,0.3338,0.2243589743589743,0.1865,8,c60,0.532051282051282,0.004895914204012633,0.5803542188176394,0.014714673241258873,0.23290598290598294,0.0030218238512245512
i8_c61.npy,0.8012820512820513,0.3402,0.2948717948717949,0.1717,8,c61,0.564102564102564,0.008679528210081163,0.634231077206547,0.02369412463751294,0.3055555555555556,0.007086805107597024
i8_c62.npy,0.7564102564102564,0.33,0.2115384615384615,0.1976,8,c62,0.5144230769230769,0.0024479571020063645,0.535184486548923,0.007000354422689542,0.22115384615384617,0.007166884543268552
i8_c63.npy,0.6923076923076923,0.3462,0.1089743589743589,0.1678,8,c63,0.4695512820512821,0.005151522842410768,0.3960428348193768,0.00906724104639271,0.11538461538461538,0.009791828408025297
i8_g.npy,0.3256,0.3159,,,8,g,0.5045666666666667,0.00029674156357943355,0.5069074287583055,0.0005538787330479874,0.3355666666666666,0.005653219338473348
i9_c0.npy,0.7115384615384616,0.3494,0.1923076923076923,0.2151,9,c0,0.5080128205128205,0.005151522842410749,0.5200876739386656,0.012350294623346532,0.21153846153846154,0.009791828408025307
