,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c22.npy,0.2948717948717949,0.1716,0.2051282051282051,0.134,1,c22,0.5277777777777778,0.004777923028845688,0.5743551587301586,0.008846208519548246,0.21367521367521367,0.014173610215194019
i1_c23.npy,0.2564102564102564,0.1703,0.1282051282051282,0.1623,1,c23,0.5053418803418803,0.009374961952342022,0.5208376672907565,0.03287414552703295,0.1346153846153846,0.014333769086537116
i1_c24.npy,0.1538461538461538,0.1726,0.1153846153846153,0.1423,1,c24,0.47863247863247865,0.012641196117734219,0.4270482603815937,0.04091136168738758,0.13034188034188035,0.02388961514422852
i1_c25.npy,0.2948717948717949,0.1727,0.1538461538461538,0.1485,1,c25,0.5438034188034188,0.0057533812042035335,0.6712259898758756,0.027978058097677002,0.17307692307692304,0.009791828408025307
i1_c26.npy,0.2051282051282051,0.166,0.1794871794871795,0.1191,1,c26,0.5245726495726496,0.002388961514422844,0.5783760683760685,0.00854487152771098,0.18162393162393164,0.004777923028845708
i1_c27.npy,0.2692307692307692,0.169,0.1666666666666666,0.1396,1,c27,0.4967948717948718,0.00489591420401265,0.4911740558292283,0.01357320658240183,0.1688034188034188,0.004777923028845709
i1_c28.npy,0.2692307692307692,0.1645,0.1666666666666666,0.1438,1,c28,0.49252136752136755,0.0023889615144228643,0.4797578156113102,0.004999568666565895,0.17521367521367523,0.012087295404898257
i1_c29.npy,0.2948717948717949,0.1648,0.1153846153846153,0.1248,1,c29,0.483974358974359,0.01372353907977044,0.44506172839506175,0.03806695582848541,0.13247863247863248,0.03282540917892567
i1_c30.npy,0.1923076923076923,0.1655,0.0897435897435897,0.1267,1,c30,0.4967948717948718,0.004895914204012633,0.4826797385620915,0.024185214525592663,0.09829059829059829,0.01208729540489825
i1_c31.npy,0.1923076923076923,0.1652,0.1923076923076923,0.1543,1,c31,0.5427350427350427,0.006043647702449155,0.6298076923076923,0.010750326814902837,0.20726495726495728,0.02388961514422851
i1_c32.npy,0.2564102564102564,0.1641,0.1538461538461538,0.1524,1,c32,0.5117521367521367,0.005753381204203533,0.5395622895622895,0.018073157031636262,0.16025641025641027,0.014333769086537114
i1_c33.npy,0.2307692307692307,0.1674,0.141025641025641,0.1372,1,c33,0.4850427350427351,0.007994994416183636,0.45783169439083427,0.01868484833266618,0.1581196581196581,0.0060436477024491154
i1_c34.npy,0.1794871794871795,0.1734,0.1282051282051282,0.1535,1,c34,0.5021367521367521,0.004777923028845688,0.5064102564102564,0.014333769086537104,0.15170940170940173,0.015555790361710507
i1_c35.npy,0.282051282051282,0.1646,0.1923076923076923,0.1651,1,c35,0.5117521367521367,0.005753381204203533,0.531874039938556,0.014986802074568237,0.20299145299145302,0.015555790361710507
i1_c36.npy,0.2564102564102564,0.1654,0.1538461538461538,0.1601,1,c36,0.4497863247863248,0.002388961514422844,0.3803921568627451,0.009170728889151825,0.16025641025641027,0.009791828408025295
i1_c37.npy,0.3333333333333333,0.1649,0.0897435897435897,0.1192,1,c37,0.4743589743589744,5.551115123125783e-17,0.40277777777777773,0.006211299937499415,0.10683760683760683,0.009555846057691407
i1_c38.npy,0.2051282051282051,0.1594,0.1794871794871795,0.1332,1,c38,0.5021367521367521,0.004777923028845688,0.5052083333333334,0.011646187382811403,0.1901709401709402,0.015555790361710507
i1_c39.npy,0.3717948717948718,0.1563,0.1538461538461538,0.1447,1,c39,0.47008547008547014,0.007086805107597002,0.41919593198792304,0.015335939445663159,0.15384615384615385,0.0
i1_c40.npy,0.2564102564102564,0.1655,0.141025641025641,0.1531,1,c40,0.5405982905982906,0.004777923028845729,0.6616161616161615,0.01129327261363529,0.16666666666666666,0.019583656816050593
i1_c41.npy,0.2051282051282051,0.1607,0.1794871794871795,0.1488,1,c41,0.4903846153846154,0.004895914204012656,0.4764609291992659,0.009715281039961854,0.18803418803418803,0.012087295404898245
i1_c42.npy,0.1923076923076923,0.1621,0.141025641025641,0.155,1,c42,0.5352564102564102,0.004895914204012633,0.6358088898134665,0.0075243092862107026,0.16452991452991453,0.015555790361710507
i1_c43.npy,0.2435897435897435,0.1637,0.1666666666666666,0.1395,1,c43,0.5096153846153846,0.004895914204012668,0.5281481481481481,0.013188513936862857,0.17735042735042736,0.015555790361710512
i1_c44.npy,0.2692307692307692,0.1668,0.2051282051282051,0.142,1,c44,0.5608974358974358,0.007166884543268531,0.6665546594982078,0.012223159137772282,0.2435897435897436,0.01958365681605059
i1_c45.npy,0.2948717948717949,0.165,0.1923076923076923,0.1733,1,c45,0.5277777777777778,0.007994994416183607,0.5740120094958805,0.01981056985373493,0.2158119658119658,0.015555790361710512
i1_c46.npy,0.2564102564102564,0.1605,0.1538461538461538,0.1383,1,c46,0.49786324786324787,0.004777923028845709,0.4947916666666667,0.011646187382811403,0.17307692307692304,0.009791828408025307
i1_c47.npy,0.2307692307692307,0.1652,0.0897435897435897,0.1143,1,c47,0.48504273504273504,0.0030218238512245512,0.4365942028985508,0.001280990545627809,0.10256410256410257,0.018130943107347367
i1_c48.npy,0.2564102564102564,0.1653,0.1538461538461538,0.1064,1,c48,0.5256410256410257,0.0,0.5876623376623377,0.00725996096590843,0.17307692307692304,0.014333769086537114
i1_c49.npy,0.2307692307692307,0.1678,0.0769230769230769,0.136,1,c49,0.47222222222222227,0.009555846057691416,0.39228070175438595,0.04088886212479218,0.10683760683760685,0.025282392235468448
i1_c50.npy,0.2179487179487179,0.1701,0.1666666666666666,0.0995,1,c50,0.5213675213675214,0.007086805107597021,0.5725600835945663,0.027518004096940368,0.17307692307692304,0.014333769086537114
i1_c51.npy,0.2307692307692307,0.1706,0.2051282051282051,0.1727,1,c51,0.5438034188034188,0.013041191897151375,0.6205259358821188,0.033694039592415286,0.2264957264957265,0.01911169211538281
i1_c52.npy,0.2051282051282051,0.1762,0.141025641025641,0.1389,1,c52,0.5053418803418803,0.018287652530580848,0.5107323232323232,0.045265635783442816,0.16025641025641024,0.043001307259611335
i1_c53.npy,0.2179487179487179,0.1654,0.141025641025641,0.1131,1,c53,0.48183760683760685,0.002388961514422844,0.446013986013986,0.008741351980854711,0.1517094017094017,0.018749923904684027
i1_c54.npy,0.282051282051282,0.1664,0.1794871794871795,0.1411,1,c54,0.5138888888888888,0.002388961514422885,0.5395299145299145,0.008159857006687756,0.19230769230769232,0.02340694690193017
i1_c55.npy,0.2307692307692307,0.1685,0.1282051282051282,0.1131,1,c55,0.5416666666666666,0.004895914204012633,0.7371312897628687,0.051291200727281605,0.13247863247863248,0.009555846057691416
i1_c56.npy,0.2564102564102564,0.16,0.1794871794871795,0.1303,1,c56,0.530982905982906,0.002388961514422844,0.5987363461126579,0.014716503057134175,0.19017094017094016,0.015555790361710507
i1_c57.npy,0.2564102564102564,0.1634,0.0897435897435897,0.1665,1,c57,0.5053418803418803,0.002388961514422844,0.5296092796092796,0.014281669798888369,0.09829059829059829,0.019111692115382817
i1_c58.npy,0.2564102564102564,0.1776,0.1794871794871795,0.1308,1,c58,0.5416666666666666,0.004895914204012633,0.6500603864734299,0.02395182102086199,0.18162393162393164,0.004777923028845708
i1_c59.npy,0.2307692307692307,0.1648,0.0512820512820512,0.1524,1,c59,0.4444444444444444,0.011506762408407067,0.2670076726342711,0.06020469774101536,0.06837606837606837,0.02834722043038803
i1_c60.npy,0.3076923076923077,0.157,0.1153846153846153,0.1264,1,c60,0.4861111111111111,0.002388961514422844,0.4483516483516483,0.009798106868201668,0.12179487179487182,0.01433376908653711
i1_c61.npy,0.2564102564102564,0.1663,0.1794871794871795,0.1608,1,c61,0.5010683760683761,0.002388961514422844,0.5023809523809524,0.00532397137499948,0.1987179487179487,0.014333769086537114
i1_c62.npy,0.1923076923076923,0.1669,0.141025641025641,0.1642,1,c62,0.47222222222222227,0.0030218238512245512,0.426313829539636,0.0034905894160864115,0.16025641025641027,0.009791828408025295
i1_c63.npy,0.3076923076923077,0.1639,0.2051282051282051,0.197,1,c63,0.4967948717948718,0.00489591420401265,0.49358108108108106,0.009664366912822773,0.22435897435897437,0.009791828408025297
i1_c64.npy,0.2307692307692307,0.1643,0.1282051282051282,0.1521,1,c64,0.48504273504273504,0.004777923028845709,0.4493006993006993,0.01172762925262127,0.13034188034188032,0.004777923028845709
i1_c65.npy,0.2564102564102564,0.1717,0.1538461538461538,0.1363,1,c65,0.5373931623931624,0.005753381204203509,0.6429292929292929,0.024046981529530113,0.1688034188034188,0.004777923028845708
i1_c66.npy,0.2307692307692307,0.1554,0.2179487179487179,0.1447,1,c66,0.5010683760683761,0.009374961952341998,0.5033442533442534,0.020390785869612293,0.22222222222222224,0.009555846057691405
i1_c67.npy,0.2692307692307692,0.1618,0.0641025641025641,0.1914,1,c67,0.4465811965811966,0.009555846057691416,0.3139329805996473,0.04527512399644951,0.09401709401709402,0.025282392235468444
i1_c68.npy,0.3076923076923077,0.162,0.0641025641025641,0.132,1,c68,0.5053418803418803,0.005753381204203509,0.5445156695156695,0.038469781220781325,0.07051282051282051,0.009791828408025302
i1_c69.npy,0.2051282051282051,0.1681,0.1153846153846153,0.1389,1,c69,0.48076923076923084,0.007401926528072132,0.43407529039712944,0.023102714889201126,0.13034188034188035,0.02388961514422852
i1_c70.npy,0.1923076923076923,0.1616,0.1666666666666666,0.1287,1,c70,0.5331196581196581,0.002388961514422844,0.6200396825396826,0.0022183214062497835,0.17094017094017092,0.009555846057691416
i1_c71.npy,0.3076923076923077,0.168,0.1153846153846153,0.1217,1,c71,0.5128205128205128,0.0,0.5601851851851851,0.0032736425054932642,0.11965811965811966,0.0060436477024491154
i1_c72.npy,0.2179487179487179,0.1691,0.1794871794871795,0.1233,1,c72,0.5448717948717948,0.0,0.6560493827160493,0.01531063308437281,0.1901709401709402,0.015555790361710507
i1_c73.npy,0.2692307692307692,0.1714,0.1025641025641025,0.1369,1,c73,0.4903846153846154,0.004895914204012656,0.4656341941811049,0.014217652042602528,0.1260683760683761,0.018749923904684017
i1_c74.npy,0.2179487179487179,0.1689,0.1025641025641025,0.1151,1,c74,0.5064102564102564,0.00370096326403605,0.5314814814814813,0.016249934050726157,0.1175213675213675,0.02388961514422852
i1_c75.npy,0.1923076923076923,0.1705,0.1923076923076923,0.1497,1,c75,0.4893162393162393,0.015109119256122823,0.4748931623931624,0.03085600670224802,0.2094017094017094,0.028347220430388027
i1_c76.npy,0.282051282051282,0.1727,0.1153846153846153,0.1336,1,c76,0.5331196581196581,0.002388961514422844,0.687232905982906,0.009363540674657115,0.1217948717948718,0.009791828408025295
i1_c77.npy,0.2051282051282051,0.165,0.1153846153846153,0.1313,1,c77,0.5256410256410257,0.0,0.6345899470899471,0.012359941528459501,0.1217948717948718,0.009791828408025295
i1_c78.npy,0.2435897435897435,0.1633,0.1153846153846153,0.1322,1,c78,0.5117521367521367,0.002388961514422844,0.5543859649122806,0.013357405555123745,0.1217948717948718,0.009791828408025295
i1_c79.npy,0.3076923076923077,0.1683,0.1794871794871795,0.1092,1,c79,0.5566239316239315,0.010737046603761648,0.7313808373590982,0.06608242799416153,0.18376068376068377,0.0060436477024491285
i1_c80.npy,0.2564102564102564,0.1701,0.1923076923076923,0.1449,1,c80,0.5341880341880342,0.007994994416183647,0.5936728395061728,0.016908538718748416,0.2158119658119658,0.018749923904684017
i1_c81.npy,0.2948717948717949,0.158,0.1538461538461538,0.1323,1,c81,0.5085470085470085,0.004777923028845729,0.5268384326355341,0.012896418439864712,0.16452991452991453,0.015555790361710507
i1_c82.npy,0.3205128205128205,0.1754,0.1923076923076923,0.1301,1,c82,0.5288461538461539,0.004895914204012633,0.582316534040672,0.008604237401027677,0.20299145299145296,0.015555790361710507
i1_c83.npy,0.1794871794871795,0.1657,0.1794871794871795,0.1487,1,c83,0.5138888888888888,0.0023889615144228856,0.5389138751033912,0.004988241910980735,0.19230769230769232,0.018130943107347374
i1_c84.npy,0.3205128205128205,0.1614,0.1666666666666666,0.146,1,c84,0.4935897435897436,0.003700963264036066,0.4838761174968072,0.008173004940083146,0.19017094017094016,0.015555790361710507
i1_c85.npy,0.282051282051282,0.1656,0.1538461538461538,0.1415,1,c85,0.5438034188034188,0.002388961514422844,0.6957344341245272,0.015218719730460056,0.15598290598290598,0.004777923028845698
i1_c86.npy,0.2051282051282051,0.163,0.1025641025641025,0.1363,1,c86,0.4594017094017095,0.0030218238512245777,0.3732183908045977,0.006117383489993184,0.11965811965811968,0.009555846057691405
i1_c87.npy,0.282051282051282,0.1686,0.1282051282051282,0.1514,1,c87,0.47329059829059833,0.009374961952342008,0.4179192455054524,0.02380321768822147,0.1346153846153846,0.009791828408025307
i1_c88.npy,0.2692307692307692,0.1701,0.1282051282051282,0.1342,1,c88,0.4850427350427351,0.0060436477024491285,0.44985507246376805,0.021315682679246648,0.13675213675213674,0.012087295404898259
i1_c89.npy,0.2051282051282051,0.172,0.1666666666666666,0.1329,1,c89,0.5267094017094017,0.009374961952342005,0.5816228790366722,0.02464925473546914,0.1901709401709402,0.018749923904684027
i1_c90.npy,0.3205128205128205,0.1698,0.0897435897435897,0.1168,1,c90,0.46901709401709407,0.0023889615144228435,0.39114774114774115,0.01588299207489327,0.11324786324786323,0.015555790361710507
i1_c91.npy,0.2564102564102564,0.1645,0.1025641025641025,0.116,1,c91,0.5032051282051282,0.004895914204012633,0.5132275132275131,0.02083070866140692,0.11324786324786323,0.015555790361710507
i1_c92.npy,0.282051282051282,0.1729,0.141025641025641,0.1833,1,c92,0.483974358974359,0.010303045684821524,0.4504761904761905,0.028840007485193737,0.1581196581196581,0.03282540917892568
i1_c93.npy,0.1923076923076923,0.1651,0.2435897435897435,0.1446,1,c93,0.5395299145299145,0.002388961514422844,0.5938907657657658,0.0003147618211570772,0.25,0.014333769086537116
i1_c94.npy,0.2179487179487179,0.162,0.2307692307692307,0.1305,1,c94,0.530982905982906,0.005753381204203509,0.5748795796234126,0.016520777622692287,0.24145299145299148,0.015555790361710495
i1_c95.npy,0.2051282051282051,0.168,0.1538461538461538,0.1351,1,c95,0.530982905982906,0.002388961514422844,0.6235380116959064,0.017980078766445654,0.15811965811965814,0.009555846057691405
i1_c96.npy,0.2692307692307692,0.1695,0.141025641025641,0.1403,1,c96,0.48717948717948717,0.007401926528072131,0.4603174603174603,0.020809699368455392,0.15384615384615383,0.023406946901930174
i1_c97.npy,0.3205128205128205,0.1707,0.2435897435897435,0.1628,1,c97,0.547008547008547,0.004777923028845729,0.6133167907361455,0.0009247592959056289,0.2542735042735043,0.023889615144228528
i1_c98.npy,0.2051282051282051,0.1648,0.1282051282051282,0.1303,1,c98,0.516025641025641,0.004895914204012681,0.572051042639278,0.024654496604038064,0.13034188034188032,0.004777923028845709
i1_c99.npy,0.2948717948717949,0.1602,0.2179487179487179,0.1448,1,c99,0.5288461538461539,0.004895914204012633,0.5761581330546849,0.015474219511777368,0.2200854700854701,0.004777923028845708
i1_c100.npy,0.2051282051282051,0.1659,0.1282051282051282,0.1755,1,c100,0.4658119658119659,0.009555846057691397,0.4077380952380952,0.0277201428723172,0.15384615384615385,0.0195836568160506
i1_c101.npy,0.2051282051282051,0.1659,0.0641025641025641,0.1363,1,c101,0.47008547008547014,0.004777923028845709,0.35886818495514144,0.03768014822558647,0.0811965811965812,0.024174590809796503
i1_c102.npy,0.2435897435897435,0.1611,0.1923076923076923,0.1638,1,c102,0.5010683760683761,0.002388961514422844,0.5025252525252525,0.005646636306817646,0.1987179487179487,0.009791828408025295
i1_c103.npy,0.1794871794871795,0.1641,0.1538461538461538,0.1426,1,c103,0.5074786324786325,0.005753381204203547,0.5213978494623656,0.014107346576345796,0.17521367521367517,0.01911169211538282
i1_c104.npy,0.2051282051282051,0.1624,0.1538461538461538,0.148,1,c104,0.5106837606837606,0.0030218238512245512,0.53672278338945,0.012355979785966338,0.16025641025641027,0.009791828408025295
i1_c105.npy,0.1923076923076923,0.1662,0.1794871794871795,0.1559,1,c105,0.5267094017094017,0.005753381204203509,0.5744399460188933,0.006499905820975217,0.20512820512820515,0.03471811284032461
i1_c106.npy,0.2179487179487179,0.1661,0.1282051282051282,0.1155,1,c106,0.5010683760683761,0.002388961514422844,0.5028735632183908,0.006425482693964925,0.1623931623931624,0.014173610215194017
i1_c107.npy,0.3333333333333333,0.1667,0.1282051282051282,0.156,1,c107,0.452991452991453,0.0030218238512245512,0.3855154965211891,0.002236264330128241,0.1581196581196581,0.0060436477024491154
i1_c108.npy,0.1538461538461538,0.1583,0.141025641025641,0.1463,1,c108,0.48824786324786323,0.0023889615144228643,0.4635802469135802,0.008564467237970127,0.1517094017094017,0.015555790361710507
i1_c109.npy,0.282051282051282,0.1728,0.1794871794871795,0.1367,1,c109,0.5341880341880342,0.004777923028845688,0.6095008051529791,0.010752133990343613,0.19017094017094016,0.015555790361710507
i1_c110.npy,0.2692307692307692,0.1763,0.1025641025641025,0.1483,1,c110,0.5096153846153846,0.004895914204012668,0.5380531659304036,0.013486850506570263,0.13034188034188035,0.021474093207523266
i1_c111.npy,0.2564102564102564,0.1693,0.1538461538461538,0.1339,1,c111,0.5224358974358975,0.004895914204012633,0.5769400352733686,0.008239961018973006,0.16666666666666666,0.019583656816050593
i1_c112.npy,0.2051282051282051,0.163,0.1282051282051282,0.1314,1,c112,0.4807692307692308,0.011703473450965087,0.4441457586618876,0.026012256541538593,0.14529914529914528,0.0060436477024491285
i1_c113.npy,0.282051282051282,0.1687,0.141025641025641,0.137,1,c113,0.5042735042735043,0.004777923028845688,0.5161628709454796,0.01619018789784026,0.14529914529914528,0.0060436477024491285
i1_c114.npy,0.2307692307692307,0.161,0.1538461538461538,0.144,1,c114,0.5064102564102564,0.007401926528072132,0.521406333870102,0.02267122963072005,0.16025641025641027,0.009791828408025295
i1_c115.npy,0.2051282051282051,0.1756,0.1794871794871795,0.1058,1,c115,0.5245726495726496,0.002388961514422844,0.5769967580312408,0.011542093266759222,0.1858974358974359,0.009791828408025297
i1_c116.npy,0.3205128205128205,0.1573,0.0897435897435897,0.1339,1,c116,0.4497863247863248,0.002388961514422844,0.3348634124496193,0.024443832906320656,0.1047008547008547,0.021474093207523266
i1_c117.npy,0.2692307692307692,0.1643,0.1282051282051282,0.1442,1,c117,0.49893162393162394,0.002388961514422844,0.49666666666666665,0.007453559924999306,0.13888888888888887,0.015555790361710512
i1_c118.npy,0.3076923076923077,0.1587,0.2435897435897435,0.1369,1,c118,0.5961538461538461,0.0,0.7809822361546499,0.028376784739453386,0.2692307692307692,0.019583656816050614
i1_c119.npy,0.2051282051282051,0.1597,0.1282051282051282,0.1454,1,c119,0.48397435897435903,0.010303045684821526,0.44657478952831275,0.03189080001701123,0.141025641025641,0.023406946901930185
