,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c97.npy,1.0,0.429,3,c97,0.8525641025641025,0.028667538173074207,0.7752627177193556,0.04020710573701487,0.9978632478632479,0.004777923028845688
i3_c98.npy,0.9871794871794872,0.419,3,c98,0.81517094017094,0.016722730600959947,0.7379623994048826,0.025820559082849068,0.9807692307692308,0.014333769086537145
i3_c99.npy,0.9743589743589745,0.4285,3,c99,0.7916666666666666,0.007166884543268573,0.7240259740259741,0.02177988289772521,0.9465811965811967,0.033445461201919935
i3_c100.npy,1.0,0.4293,3,c100,0.8226495726495725,0.033445461201919935,0.7438973063973063,0.048466961633518185,0.9935897435897436,0.014333769086537104
i3_c101.npy,1.0,0.4176,3,c101,0.8450854700854701,0.011944807572114259,0.7681049982020856,0.02420195833252198,0.9914529914529915,0.019111692115382835
i3_c102.npy,1.0,0.4184,3,c102,0.8076923076923076,0.0143337690865371,0.7251962546108012,0.021466083393192906,0.9935897435897436,0.014333769086537104
i3_c103.npy,0.9743589743589745,0.4298,3,c103,0.8344017094017094,0.002388961514422844,0.7711934156378599,0.025029238266664318,0.9551282051282052,0.04300130725961135
i3_c104.npy,1.0,0.4378,3,c104,0.8269230769230768,0.0143337690865371,0.7483927323549965,0.02804851166745022,0.9893162393162394,0.023889615144228517
i3_c105.npy,0.935897435897436,0.4204,3,c105,0.798076923076923,0.021500653629805674,0.7392149929278641,0.03676703004021931,0.9273504273504275,0.01911169211538283
i3_c106.npy,0.9871794871794872,0.4172,3,c106,0.8482905982905983,0.019111692115382835,0.7770759834604148,0.032869630942724784,0.9807692307692308,0.014333769086537145
i3_c107.npy,0.9871794871794872,0.4233,3,c107,0.8205128205128204,1.1102230246251565e-16,0.7466168091168092,0.0139356088341333,0.9722222222222223,0.033445461201919935
i3_c108.npy,1.0,0.4163,3,c108,0.81517094017094,0.016722730600959947,0.7314814814814815,0.020704333124998062,0.9978632478632479,0.004777923028845688
i3_c109.npy,0.9871794871794872,0.4367,3,c109,0.7948717948717948,0.014333769086537104,0.7140975565446452,0.017163025170200043,0.9850427350427351,0.004777923028845729
i3_c110.npy,1.0,0.4367,3,c110,0.782051282051282,0.020271010642104965,0.7040836889521099,0.028905564193751843,0.9786324786324787,0.019111692115382835
i3_c111.npy,0.9743589743589745,0.4256,3,c111,0.8076923076923076,0.0143337690865371,0.7372742200328407,0.030107976051721316,0.9615384615384616,0.028667538173074207
i3_c112.npy,0.9743589743589745,0.4005,3,c112,0.797008547008547,0.019111692115382835,0.7271062271062272,0.028667538173074204,0.9551282051282052,0.014333769086537104
i3_c113.npy,1.0,0.4417,3,c113,0.8269230769230768,0.0143337690865371,0.7472655181843041,0.02552798415658089,0.9914529914529915,0.019111692115382835
i3_c114.npy,1.0,0.4335,3,c114,0.830128205128205,0.021500653629805674,0.754349816849817,0.031227139795670118,0.982905982905983,0.009555846057691417
i3_c115.npy,1.0,0.4274,3,c115,0.8023504273504273,0.016722730600959988,0.717971797179718,0.019858269467144845,0.9978632478632479,0.004777923028845688
i3_c116.npy,1.0,0.4128,3,c116,0.8579059829059829,0.011944807572114259,0.791005291005291,0.029577618749997193,0.9764957264957266,0.023889615144228517
i3_c117.npy,1.0,0.4519,3,c117,0.8247863247863246,0.012641196117734219,0.7436403122070737,0.020650557395271947,0.9935897435897436,0.014333769086537104
i3_c118.npy,1.0,0.429,3,c118,0.8269230769230768,0.009065471553673694,0.7516296230152287,0.01898935866031674,0.9786324786324787,0.019111692115382835
i3_c119.npy,0.9871794871794872,0.437,3,c119,0.7745726495726496,0.011944807572114259,0.705169340463458,0.031886887379676154,0.952991452991453,0.047779230288457035
i3_c120.npy,0.9743589743589745,0.437,3,c120,0.8397435897435898,0.014333769086537104,0.7760126777983921,0.023940585566150373,0.9572649572649573,0.009555846057691417
i3_c121.npy,0.9743589743589745,0.4174,3,c121,0.7959401709401709,0.011356993389673772,0.7259168433441459,0.029125439861873416,0.9572649572649573,0.03822338423076563
i3_c122.npy,0.9871794871794872,0.437,3,c122,0.8012820512820512,0.014333769086537145,0.7235684265826109,0.023714537586433944,0.9786324786324787,0.019111692115382835
i3_c123.npy,0.9743589743589745,0.4373,3,c123,0.8461538461538461,0.009065471553673694,0.7802728196816867,0.021447234486771584,0.9658119658119658,0.019111692115382793
i3_c124.npy,0.9743589743589745,0.4195,3,c124,0.7799145299145299,0.009555846057691417,0.7114529735027477,0.023519844140105953,0.9465811965811967,0.033445461201919935
i3_c125.npy,0.9871794871794872,0.422,3,c125,0.7702991452991452,0.025484744533924273,0.6992991471387446,0.03361041214857848,0.9551282051282052,0.014333769086537104
i3_c126.npy,1.0,0.4367,3,c126,0.8247863247863246,0.018381036895390248,0.748992673992674,0.028881163707313643,0.9807692307692308,0.014333769086537145
i3_c127.npy,1.0,0.4365,3,c127,0.7777777777777777,0.033445461201919935,0.6948470209339774,0.0370877619456487,0.9978632478632479,0.004777923028845688
i3_g.npy,0.5808,0.5443,3,g,0.5180916666666666,0.006147182055399242,0.522017151236477,0.0024619583253585515,0.4156666666666667,0.1250719481827249
i4_c0.npy,0.9871794871794872,0.4442,4,c0,0.8055555555555555,0.023889615144228517,0.727114525873391,0.03164385665558214,0.982905982905983,0.009555846057691417
i4_c1.npy,0.9871794871794872,0.4534,4,c1,0.7916666666666666,0.021500653629805674,0.7131578947368422,0.029421947072365656,0.9807692307692308,0.014333769086537145
i4_c2.npy,1.0,0.4299,4,c2,0.7735042735042735,0.009555846057691376,0.6982065553494126,0.016317626551946525,0.9658119658119658,0.019111692115382793
i4_c3.npy,0.9871794871794872,0.4339,4,c3,0.7606837606837606,0.009555846057691417,0.6847572362278246,0.013831886415439868,0.967948717948718,0.014333769086537104
i4_c4.npy,1.0,0.4412,4,c4,0.8087606837606837,0.03105649968749709,0.7314984398317731,0.041446586274034566,0.982905982905983,0.009555846057691417
i4_c5.npy,0.9871794871794872,0.4295,4,c5,0.8290598290598289,0.01911169211538283,0.7552447552447553,0.03322828288242694,0.9786324786324787,0.019111692115382835
i4_c6.npy,1.0,0.4576,4,c6,0.8023504273504273,0.016722730600959988,0.7239603638726445,0.02459093600986612,0.9807692307692308,0.014333769086537145
i4_c7.npy,1.0,0.4549,4,c7,0.7681623931623931,0.026278576658651367,0.6866074538488331,0.031737990276250926,0.9935897435897436,0.014333769086537104
i4_c8.npy,0.9743589743589745,0.4339,4,c8,0.7532051282051283,0.03583442271634278,0.6815695673549657,0.03991996973105267,0.9594017094017094,0.004777923028845729
i4_c9.npy,0.9871794871794872,0.431,4,c9,0.8108974358974358,0.02150065362980563,0.7316329179646938,0.026847908608350277,0.9850427350427351,0.004777923028845729
i4_c10.npy,1.0,0.445,4,c10,0.782051282051282,0.014333769086537104,0.7072915612241455,0.03040575614712741,0.9700854700854702,0.03822338423076567
i4_c11.npy,0.9871794871794872,0.448,4,c11,0.7841880341880342,0.019111692115382793,0.708114708114708,0.03224636854989302,0.9743589743589745,0.02866753817307425
i4_c12.npy,1.0,0.4548,4,c12,0.7713675213675213,0.019111692115382835,0.6968863600442549,0.027283775543382936,0.9658119658119658,0.019111692115382793
i4_c13.npy,0.9871794871794872,0.4439,4,c13,0.7852564102564102,0.007166884543268573,0.7097069597069597,0.02170542175961335,0.9700854700854702,0.03822338423076567
i4_c14.npy,0.9743589743589745,0.4571,4,c14,0.7735042735042734,0.015555790361710523,0.702466545210055,0.023807511411665188,0.952991452991453,0.019111692115382835
i4_c15.npy,1.0,0.4374,4,c15,0.8472222222222222,0.002388961514422844,0.7745098039215685,0.021922235073527356,0.982905982905983,0.03822338423076563
i4_c16.npy,0.9871794871794872,0.4276,4,c16,0.7681623931623931,0.011944807572114259,0.6955705705705707,0.024341580836146362,0.9594017094017094,0.033445461201919935
i4_c17.npy,0.9871794871794872,0.4519,4,c17,0.7692307692307692,0.014333769086537145,0.6915579478758019,0.02267824318025061,0.9764957264957266,0.023889615144228517
i4_c18.npy,1.0,0.45,4,c18,0.7767094017094017,0.031056499687497092,0.6935507246376812,0.03418915530814897,0.9978632478632479,0.004777923028845688
i4_c19.npy,0.9743589743589745,0.4353,4,c19,0.7948717948717948,0.020271010642105007,0.718574067531899,0.02460404268340316,0.9722222222222222,0.004777923028845688
i4_c20.npy,1.0,0.4279,4,c20,0.8076923076923076,0.0143337690865371,0.7281984070974897,0.028179100432248555,0.9871794871794872,0.028667538173074207
i4_c21.npy,1.0,0.4589,4,c21,0.7959401709401709,0.016722730600959988,0.7160203681942813,0.02977920534077276,0.9871794871794872,0.028667538173074207
i4_c22.npy,1.0,0.418,4,c22,0.8290598290598289,0.013681889396224028,0.7507287611061195,0.027185074820790786,0.9893162393162394,0.023889615144228517
i4_c23.npy,1.0,0.46,4,c23,0.8397435897435898,0.014333769086537104,0.762037037037037,0.026915633062497453,0.9914529914529915,0.019111692115382835
i4_c24.npy,0.9871794871794872,0.4359,4,c24,0.7756410256410257,0.014333769086537104,0.6988031914893617,0.025274704532909868,0.9743589743589745,0.02866753817307425
i4_c25.npy,1.0,0.46,4,c25,0.7927350427350427,0.009555846057691417,0.7119013750592699,0.020568856692032202,0.9871794871794872,0.028667538173074207
i4_c26.npy,0.9871794871794872,0.4481,4,c26,0.8044871794871794,0.021500653629805674,0.732315737403717,0.0342892199220871,0.9658119658119658,0.019111692115382793
i4_c27.npy,0.9871794871794872,0.4474,4,c27,0.7905982905982906,0.0250100425442727,0.7104829319115034,0.029217514011691793,0.9850427350427351,0.004777923028845729
i4_c28.npy,1.0,0.4455,4,c28,0.7831196581196581,0.016722730600959947,0.7048141891891891,0.024866183871408116,0.9786324786324787,0.019111692115382835
i4_c29.npy,0.9743589743589745,0.4472,4,c29,0.7895299145299145,0.019728830462200208,0.7138159757616944,0.025607677227944294,0.9700854700854701,0.009555846057691417
i4_c30.npy,0.9743589743589745,0.4446,4,c30,0.797008547008547,0.019111692115382835,0.7250626566416041,0.024097975697366145,0.9594017094017094,0.004777923028845729
i4_c31.npy,1.0,0.4327,4,c31,0.8344017094017094,0.002388961514422844,0.7558243727598567,0.013023693417337473,0.9893162393162394,0.023889615144228517
i4_c32.npy,0.9871794871794872,0.4462,4,c32,0.7852564102564102,0.007166884543268573,0.7109811565951917,0.016272879368419514,0.9636752136752137,0.023889615144228517
i4_c33.npy,0.9743589743589745,0.4371,4,c33,0.7948717948717948,0.028667538173074207,0.7227833894500563,0.042663474318177824,0.9658119658119658,0.019111692115382793
i4_c34.npy,0.9743589743589745,0.4416,4,c34,0.767094017094017,0.009555846057691417,0.6910326167751911,0.014194407670924532,0.967948717948718,0.014333769086537104
i4_c35.npy,0.9871794871794872,0.4292,4,c35,0.8557692307692307,0.007166884543268573,0.7876830318690784,0.022148821482556067,0.9764957264957266,0.023889615144228517
i4_c36.npy,0.9871794871794872,0.4305,4,c36,0.8066239316239315,0.011944807572114259,0.7278117567108393,0.02731452388417172,0.9850427350427351,0.033445461201919935
i4_c37.npy,1.0,0.4402,4,c37,0.814102564102564,0.0143337690865371,0.7412207357859532,0.023370275684571385,0.967948717948718,0.014333769086537104
i4_c38.npy,0.9871794871794872,0.4526,4,c38,0.8397435897435895,0.023112508176051247,0.7741492703487215,0.04186969786266063,0.9658119658119658,0.019111692115382793
i4_c39.npy,1.0,0.446,4,c39,0.7724358974358975,0.007166884543268531,0.694909793814433,0.01656880266832961,0.9743589743589745,0.02866753817307425
i4_c40.npy,0.9743589743589745,0.4487,4,c40,0.780982905982906,0.011944807572114259,0.7014114114114115,0.017257341447971336,0.9807692307692308,0.014333769086537145
i4_c41.npy,1.0,0.45,4,c41,0.8023504273504273,0.016722730600959988,0.7230017818505791,0.02244748144651854,0.982905982905983,0.009555846057691417
i4_c42.npy,0.9871794871794872,0.4338,4,c42,0.7927350427350427,0.023889615144228517,0.722078667815102,0.04108766883720543,0.9615384615384616,0.028667538173074207
i4_c43.npy,1.0,0.4507,4,c43,0.8066239316239315,0.02627857665865141,0.7296669380002713,0.03735122367788113,0.9807692307692308,0.014333769086537145
i4_c44.npy,1.0,0.4312,4,c44,0.8386752136752137,0.011944807572114259,0.7583333333333333,0.018633899812498265,0.9957264957264957,0.009555846057691417
i4_c45.npy,0.9871794871794872,0.4375,4,c45,0.797008547008547,0.004777923028845729,0.7209473966720342,0.017853736535324446,0.9722222222222223,0.033445461201919935
i4_c46.npy,0.9743589743589745,0.4405,4,c46,0.8215811965811964,0.025484744533924273,0.743852708460134,0.0329494102221901,0.9850427350427351,0.004777923028845729
i4_c47.npy,0.9871794871794872,0.4515,4,c47,0.7788461538461539,0.007166884543268531,0.7021915532553832,0.01900179164318393,0.9722222222222223,0.033445461201919935
i4_c48.npy,1.0,0.4339,4,c48,0.8044871794871794,0.021500653629805674,0.722488038277512,0.029956891564590485,0.9935897435897436,0.014333769086537104
i4_c49.npy,1.0,0.4503,4,c49,0.7959401709401709,0.016722730600959988,0.7160203681942813,0.02977920534077276,0.9871794871794872,0.028667538173074207
i4_c50.npy,0.9230769230769232,0.4474,4,c50,0.7510683760683761,0.031056499687497047,0.6931216931216934,0.037859351999996425,0.9081196581196581,0.004777923028845688
i4_c51.npy,1.0,0.4375,4,c51,0.797008547008547,0.033445461201919935,0.715108915906788,0.04177052009640564,0.9957264957264957,0.009555846057691417
i4_c52.npy,0.9871794871794872,0.4428,4,c52,0.8290598290598289,0.01911169211538283,0.7479593202194567,0.027079372670109854,0.9957264957264957,0.009555846057691417
i4_c53.npy,1.0,0.4441,4,c53,0.7756410256410257,0.014333769086537104,0.7016441005802708,0.0240042113638759,0.9636752136752137,0.023889615144228517
i4_c54.npy,1.0,0.4506,4,c54,0.8333333333333331,0.020271010642105004,0.7517993095947416,0.02644985644396115,0.9978632478632479,0.004777923028845688
i4_c55.npy,1.0,0.4449,4,c55,0.8044871794871794,0.021500653629805674,0.7214932833489535,0.0277325519233807,0.9957264957264957,0.009555846057691417
i4_c56.npy,1.0,0.4171,4,c56,0.8173076923076922,0.021500653629805674,0.7362604540023895,0.031390440544351875,0.9935897435897436,0.014333769086537104
i4_c57.npy,1.0,0.4441,4,c57,0.8002136752136751,0.026278576658651367,0.7196435566000784,0.03788090091142416,0.9914529914529915,0.019111692115382835
i4_c58.npy,1.0,0.4584,4,c58,0.7649572649572649,0.007994994416183647,0.6847749138527846,0.01041532184502104,0.982905982905983,0.009555846057691417
i4_c59.npy,0.9871794871794872,0.4382,4,c59,0.8023504273504273,0.016722730600959988,0.7424329501915709,0.02780092178922153,0.9294871794871796,0.0143337690865371
i4_c60.npy,0.9615384615384616,0.4429,4,c60,0.7884615384615384,0.007401926528072131,0.7203543356156245,0.02015939448103221,0.9465811965811967,0.033445461201919935
i4_c61.npy,0.9871794871794872,0.4429,4,c61,0.798076923076923,0.016025641025641052,0.7256153790891933,0.028455007304207965,0.9636752136752137,0.023889615144228517
i4_c62.npy,1.0,0.4349,4,c62,0.7777777777777777,0.033445461201919935,0.6948470209339774,0.0370877619456487,0.9978632478632479,0.004777923028845688
i4_c63.npy,0.9871794871794872,0.4241,4,c63,0.8653846153846153,0.014333769086537145,0.8031330749354005,0.02563966834665457,0.9700854700854701,0.009555846057691417
i4_c64.npy,1.0,0.4502,4,c64,0.8044871794871794,0.007166884543268531,0.729318103149879,0.02167182532710078,0.9722222222222223,0.033445461201919935
i4_c65.npy,1.0,0.4476,4,c65,0.831196581196581,0.032616105817251606,0.7534471610958758,0.048674409739530924,0.9935897435897436,0.014333769086537104
i4_c66.npy,0.9871794871794872,0.4222,4,c66,0.8354700854700855,0.004777923028845688,0.7619047619047619,0.026619856874997485,0.9807692307692308,0.04300130725961135
i4_c67.npy,0.9871794871794872,0.4423,4,c67,0.7104700854700856,0.02627857665865141,0.6386673962893474,0.028288800372007185,0.9786324786324787,0.019111692115382835
i4_c68.npy,0.9871794871794872,0.4254,4,c68,0.7948717948717948,0.014333769086537104,0.7197711576126172,0.029849582835400772,0.9722222222222223,0.033445461201919935
i4_c69.npy,1.0,0.4304,4,c69,0.8354700854700853,0.01911169211538283,0.7552483358934973,0.02770754995161031,0.9957264957264957,0.009555846057691417
i4_c70.npy,1.0,0.4505,4,c70,0.8258547008547007,0.011944807572114259,0.746907180869445,0.024726717561681308,0.9893162393162394,0.023889615144228517
i4_c71.npy,1.0,0.4456,4,c71,0.7702991452991453,0.031056499687497092,0.6911692003460636,0.04193836554017959,0.9893162393162394,0.023889615144228517
i4_c72.npy,0.9871794871794872,0.4532,4,c72,0.814102564102564,0.0143337690865371,0.734098228663446,0.02655555770380184,0.9893162393162394,0.023889615144228517
i4_c73.npy,1.0,0.4364,4,c73,0.8226495726495725,0.01911169211538283,0.7455197132616487,0.027249573919352274,0.982905982905983,0.009555846057691417
i4_c74.npy,1.0,0.4483,4,c74,0.8450854700854701,0.002388961514422844,0.7702137034589116,0.012315862400858062,0.9850427350427351,0.033445461201919935
i4_c75.npy,1.0,0.4336,4,c75,0.7895299145299145,0.016722730600959947,0.7125410509031198,0.036028599391160425,0.9807692307692308,0.04300130725961135
i4_c76.npy,0.9871794871794872,0.4302,4,c76,0.8119658119658119,0.02388961514422852,0.7340970756707869,0.03235793274645459,0.982905982905983,0.009555846057691417
i4_c77.npy,0.9871794871794872,0.4434,4,c77,0.8076923076923076,0.0143337690865371,0.7326472750183766,0.02911607993384163,0.9743589743589745,0.02866753817307425
i4_c78.npy,0.9871794871794872,0.444,4,c78,0.7596153846153846,0.021500653629805674,0.6830209960090232,0.02337725067575262,0.9722222222222222,0.004777923028845688
i4_c79.npy,1.0,0.4369,4,c79,0.814102564102564,0.023112508176051212,0.7384517288351738,0.030432788998236215,0.9764957264957266,0.008810054755593306
i4_c80.npy,1.0,0.4366,4,c80,0.8482905982905983,0.022102735967497015,0.7732652216452172,0.03908751455579521,0.9914529914529915,0.019111692115382835
i4_c81.npy,1.0,0.4443,4,c81,0.844017094017094,0.009555846057691417,0.7644012944983819,0.015920225082522794,0.9957264957264957,0.009555846057691417
i4_c82.npy,1.0,0.4492,4,c82,0.8023504273504273,0.016722730600959988,0.717971797179718,0.019858269467144845,0.9978632478632479,0.004777923028845688
i4_c83.npy,1.0,0.4555,4,c83,0.8290598290598289,0.01911169211538283,0.7490771123872025,0.02957883194190657,0.9935897435897436,0.014333769086537104
