,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c61.npy,0.1282051282051282,0.1583,0.1153846153846153,0.116,3,c61,0.5245726495726496,0.005753381204203547,0.6008597883597884,0.02663012490117495,0.14957264957264957,0.012087295404898245
i3_c62.npy,0.1538461538461538,0.1583,0.1666666666666666,0.1638,3,c62,0.5085470085470085,0.0030218238512245512,0.5252991452991452,0.007638941186839071,0.17521367521367517,0.01417361021519402
i3_c63.npy,0.1538461538461538,0.1583,0.1282051282051282,0.1595,3,c63,0.4807692307692308,0.007401926528072131,0.4466485395295184,0.018566619717523717,0.16025641025641027,0.009791828408025295
i3_c64.npy,0.141025641025641,0.1583,0.1282051282051282,0.1161,3,c64,0.5224358974358975,0.004895914204012633,0.5893790849673203,0.005075890381375494,0.14743589743589744,0.02744707815954088
i3_c65.npy,0.0897435897435897,0.1583,0.1666666666666666,0.1782,3,c65,0.4935897435897436,0.0,0.482440896419391,0.0013858507690107864,0.17735042735042736,0.015555790361710512
i3_c66.npy,0.1666666666666666,0.1583,0.1025641025641025,0.1433,3,c66,0.5053418803418803,0.005753381204203509,0.5256535947712417,0.025366824789595156,0.10897435897435896,0.014333769086537114
i3_c67.npy,0.1025641025641025,0.1583,0.1153846153846153,0.121,3,c67,0.4914529914529915,0.004777923028845708,0.46721804511278187,0.017436477671125796,0.12179487179487182,0.01433376908653711
i3_c68.npy,0.1923076923076923,0.1583,0.1282051282051282,0.1506,3,c68,0.5117521367521367,0.002388961514422844,0.5499194847020933,0.012602637554346655,0.13247863247863248,0.009555846057691416
i3_c69.npy,0.2435897435897435,0.1583,0.1794871794871795,0.1584,3,c69,0.5245726495726496,0.009374961952341977,0.5707219662058373,0.01932011123894683,0.19444444444444445,0.02388961514422852
i3_c70.npy,0.1794871794871795,0.1583,0.141025641025641,0.141,3,c70,0.49572649572649574,0.007994994416183617,0.48451518288474804,0.024025344662383513,0.14957264957264957,0.01911169211538282
i3_c71.npy,0.1282051282051282,0.1583,0.1153846153846153,0.1355,3,c71,0.5096153846153846,0.004895914204012668,0.5384570494864612,0.015409367327860505,0.13034188034188035,0.021474093207523266
i3_c72.npy,0.1666666666666666,0.1583,0.141025641025641,0.1623,3,c72,0.4807692307692308,0.003700963264036066,0.4424786324786325,0.008864611818004605,0.1474358974358974,0.009791828408025298
i3_c73.npy,0.1025641025641025,0.1583,0.1282051282051282,0.1579,3,c73,0.5021367521367521,0.011506762408407069,0.5038515406162465,0.027828976582652123,0.17094017094017092,0.03282540917892567
i3_c74.npy,0.0769230769230769,0.1583,0.1153846153846153,0.1331,3,c74,0.5331196581196581,0.009374961952342014,0.6613060428849902,0.04204893441736931,0.13675213675213674,0.014173610215194019
i3_c75.npy,0.1666666666666666,0.1583,0.1282051282051282,0.1642,3,c75,0.49786324786324787,0.0030218238512245512,0.49333333333333335,0.009428090415820642,0.14529914529914528,0.0060436477024491285
i3_c76.npy,0.1282051282051282,0.1583,0.0769230769230769,0.1262,3,c76,0.45085470085470086,0.012641196117734227,0.3206453634085213,0.026673724174210305,0.08760683760683761,0.015555790361710507
i3_c77.npy,0.1538461538461538,0.1583,0.0897435897435897,0.1137,3,c77,0.5021367521367521,0.009555846057691395,0.5188933873144399,0.043755716158902766,0.09188034188034189,0.004777923028845703
i3_c78.npy,0.1794871794871795,0.1583,0.1538461538461538,0.1459,3,c78,0.5053418803418803,0.013041191897151394,0.5163446054750404,0.03609789143649191,0.16452991452991453,0.023889615144228517
i3_c79.npy,0.141025641025641,0.1583,0.1282051282051282,0.14,3,c79,0.4743589743589744,0.003700963264036066,0.4177777777777778,0.01165343164633501,0.13034188034188032,0.004777923028845708
i3_c80.npy,0.1282051282051282,0.1583,0.1666666666666666,0.1684,3,c80,0.5149572649572649,0.0070868051075970275,0.5455555555555556,0.02258044603655733,0.18376068376068377,0.009555846057691405
i3_c81.npy,0.2179487179487179,0.1583,0.1025641025641025,0.1349,3,c81,0.5085470085470085,0.007086805107596983,0.5482726423902894,0.03742289464015043,0.10256410256410255,1.3877787807814457e-17
i3_c82.npy,0.282051282051282,0.1583,0.2307692307692307,0.1534,3,c82,0.4882478632478633,0.005753381204203528,0.47604588394062075,0.011594359161565168,0.23504273504273507,0.009555846057691397
i3_c83.npy,0.141025641025641,0.1583,0.1666666666666666,0.1349,3,c83,0.5128205128205128,0.011703473450965106,0.533660390199637,0.03047539402016832,0.21153846153846154,0.02060609136964306
i3_c84.npy,0.1153846153846153,0.1583,0.1153846153846153,0.1562,3,c84,0.47329059829059833,0.005753381204203521,0.4173280423280423,0.014921315043225494,0.1346153846153846,0.009791828408025307
i3_c85.npy,0.1923076923076923,0.1583,0.2307692307692307,0.162,3,c85,0.517094017094017,0.015989988832367293,0.5362745098039216,0.030455342288253064,0.24572649572649577,0.028104586405910056
i3_c86.npy,0.282051282051282,0.1583,0.1153846153846153,0.1465,3,c86,0.49252136752136755,0.005753381204203528,0.47325741890959283,0.01927817403363852,0.13034188034188032,0.004777923028845709
i3_c87.npy,0.2948717948717949,0.1583,0.2307692307692307,0.1741,3,c87,0.5438034188034188,0.005753381204203533,0.6055604210253166,0.018621259544348956,0.25427350427350426,0.015555790361710507
i3_c88.npy,0.1923076923076923,0.1583,0.1794871794871795,0.12,3,c88,0.5416666666666666,0.004895914204012668,0.630579297245964,0.010541684840595124,0.20085470085470084,0.012087295404898245
i3_c89.npy,0.1153846153846153,0.1583,0.1153846153846153,0.117,3,c89,0.5085470085470085,0.007086805107596983,0.5416666666666666,0.03251184446066259,0.1217948717948718,0.009791828408025295
i3_c90.npy,0.141025641025641,0.1583,0.1282051282051282,0.1474,3,c90,0.4807692307692308,0.003700963264036066,0.43767253278122836,0.009514072228135455,0.1346153846153846,0.009791828408025307
i3_c91.npy,0.2051282051282051,0.1583,0.1538461538461538,0.1455,3,c91,0.4797008547008547,0.005753381204203528,0.44550264550264546,0.011098506329842883,0.16452991452991453,0.015555790361710507
i3_c92.npy,0.1666666666666666,0.1583,0.1794871794871795,0.1543,3,c92,0.5245726495726496,0.002388961514422844,0.5764405845051007,0.01276238560796254,0.18803418803418803,0.014173610215194019
i3_c93.npy,0.1282051282051282,0.1583,0.1538461538461538,0.1784,3,c93,0.49893162393162394,0.009374961952341995,0.49763257575757575,0.022394381799972482,0.17094017094017092,0.025282392235468444
i3_c94.npy,0.141025641025641,0.1583,0.1794871794871795,0.1555,3,c94,0.5299145299145299,0.004777923028845688,0.5978958668813742,0.017938612424658336,0.18376068376068377,0.009555846057691405
i3_c95.npy,0.141025641025641,0.1583,0.1025641025641025,0.1302,3,c95,0.5117521367521367,0.002388961514422844,0.5595807701070858,0.01764270738902341,0.11538461538461538,0.0195836568160506
i3_c96.npy,0.1282051282051282,0.1583,0.1025641025641025,0.1287,3,c96,0.452991452991453,0.0060436477024491285,0.35180097680097683,0.026225336198778374,0.11324786324786325,0.015555790361710507
i3_c97.npy,0.1025641025641025,0.1583,0.0641025641025641,0.1605,3,c97,0.44230769230769235,5.551115123125783e-17,0.28052890847809175,0.02991158239531157,0.07692307692307691,0.023406946901930174
i3_c98.npy,0.1666666666666666,0.1583,0.0897435897435897,0.1614,3,c98,0.47863247863247865,0.0030218238512245777,0.416812865497076,0.007687612178441449,0.10683760683760683,0.009555846057691407
i3_c99.npy,0.1153846153846153,0.1583,0.1153846153846153,0.1554,3,c99,0.44764957264957267,0.0023889615144228643,0.3620498378562895,0.012032240500910861,0.13888888888888887,0.018749923904684027
i3_c100.npy,0.1794871794871795,0.1583,0.2051282051282051,0.1819,3,c100,0.517094017094017,0.006043647702449155,0.53989651416122,0.01226435425834139,0.22863247863247863,0.0155557903617105
i3_c101.npy,0.1025641025641025,0.1583,0.1666666666666666,0.1402,3,c101,0.5405982905982906,0.004777923028845729,0.6185897435897436,0.011262247139422038,0.21153846153846154,0.009791828408025307
i3_c102.npy,0.1794871794871795,0.1583,0.2564102564102564,0.1407,3,c102,0.548076923076923,0.004895914204012681,0.612987987987988,0.01729580485511751,0.2628205128205128,0.009791828408025307
i3_c103.npy,0.1666666666666666,0.1583,0.1794871794871795,0.1659,3,c103,0.5459401709401709,0.0023889615144228856,0.6666666666666666,0.0,0.18376068376068377,0.009555846057691405
i3_c104.npy,0.1666666666666666,0.1583,0.1538461538461538,0.1346,3,c104,0.5245726495726496,0.002388961514422844,0.5887464387464387,0.017068475695208796,0.16666666666666666,0.018130943107347374
i3_c105.npy,0.2948717948717949,0.1583,0.1153846153846153,0.1448,3,c105,0.46367521367521375,0.004777923028845688,0.38553113553113555,0.019565806427858507,0.12393162393162395,0.014173610215194017
i3_c106.npy,0.1282051282051282,0.1583,0.2051282051282051,0.1505,3,c106,0.5619658119658119,0.012641196117734219,0.697742474916388,0.02791419401339204,0.21794871794871792,0.023406946901930178
i3_c107.npy,0.1538461538461538,0.1583,0.1666666666666666,0.1616,3,c107,0.48504273504273504,0.004777923028845708,0.4591269841269841,0.011535271312498915,0.16666666666666666,0.0
i3_c108.npy,0.1794871794871795,0.1583,0.141025641025641,0.1407,3,c108,0.48931623931623935,0.0030218238512245777,0.4658024691358025,0.010571607172979119,0.14743589743589744,0.009791828408025297
i3_c109.npy,0.1794871794871795,0.1583,0.1666666666666666,0.128,3,c109,0.5363247863247863,0.0060436477024491024,0.626031746031746,0.009877047102288278,0.1794871794871795,0.018130943107347374
i3_c110.npy,0.1923076923076923,0.1583,0.2179487179487179,0.1601,3,c110,0.5694444444444444,0.00777789518085526,0.6944013647642681,0.007053610622526033,0.24786324786324787,0.02417459080979649
i3_c111.npy,0.2051282051282051,0.1583,0.1794871794871795,0.1549,3,c111,0.5181623931623931,0.0023889615144228856,0.5503098864994026,0.008916693792022942,0.20085470085470084,0.012087295404898245
i3_c112.npy,0.1794871794871795,0.1583,0.2179487179487179,0.1562,3,c112,0.5982905982905983,0.007086805107596983,0.808641975308642,0.036519011006787776,0.2585470085470085,0.004777923028845708
i3_c113.npy,0.1794871794871795,0.1583,0.1025641025641025,0.1268,3,c113,0.5010683760683761,0.005753381204203509,0.5026737967914439,0.021940345142765,0.11111111111111109,0.01911169211538282
i3_c114.npy,0.1538461538461538,0.1583,0.1666666666666666,0.1475,3,c114,0.5352564102564102,0.007166884543268573,0.6129399585921326,0.013750981726163194,0.1901709401709402,0.018749923904684027
i3_c115.npy,0.141025641025641,0.1583,0.1923076923076923,0.1628,3,c115,0.532051282051282,0.00370096326403605,0.5814364059800164,0.011597942488363593,0.23076923076923075,0.01813094310734736
i3_c116.npy,0.141025641025641,0.1583,0.1282051282051282,0.1492,3,c116,0.5224358974358975,0.004895914204012668,0.5839464882943144,0.023980967063096995,0.16025641025641027,0.009791828408025295
i3_c117.npy,0.2179487179487179,0.1583,0.1666666666666666,0.1529,3,c117,0.5288461538461539,0.004895914204012633,0.5952689286022619,0.009016987375740507,0.1794871794871795,0.018130943107347374
i3_c118.npy,0.0897435897435897,0.1583,0.1153846153846153,0.173,3,c118,0.47863247863247865,0.0060436477024491285,0.42649711399711404,0.02467599052501112,0.12820512820512822,0.019583656816050593
i3_c119.npy,0.1538461538461538,0.1583,0.1153846153846153,0.1403,3,c119,0.4967948717948718,0.007166884543268531,0.4865689865689866,0.02320705471153628,0.13675213675213674,0.01911169211538282
i3_c120.npy,0.1666666666666666,0.1583,0.1794871794871795,0.1358,3,c120,0.5673076923076922,0.004895914204012632,0.7718518518518519,0.02456759103966965,0.19230769230769232,0.0195836568160506
i3_c121.npy,0.1153846153846153,0.1583,0.1794871794871795,0.1474,3,c121,0.5523504273504273,0.002388961514422844,0.6794618425053208,0.012519981871689494,0.1987179487179487,0.009791828408025295
i3_c122.npy,0.1666666666666666,0.1583,0.1025641025641025,0.1371,3,c122,0.5021367521367521,0.004777923028845688,0.5075757575757576,0.016939908920452936,0.11324786324786323,0.018749923904684027
i3_c123.npy,0.141025641025641,0.1583,0.2179487179487179,0.1621,3,c123,0.49786324786324787,0.007086805107596983,0.49486215538847117,0.0150025699060873,0.23076923076923075,0.01813094310734736
i3_c124.npy,0.1923076923076923,0.1583,0.141025641025641,0.1551,3,c124,0.532051282051282,0.00370096326403605,0.6221015826278985,0.015151297844710719,0.16452991452991453,0.018749923904684017
i3_c125.npy,0.1794871794871795,0.1583,0.141025641025641,0.1484,3,c125,0.5096153846153846,0.010303045684821538,0.5313051146384479,0.028754421932416858,0.1517094017094017,0.02388961514422852
i3_c126.npy,0.1153846153846153,0.1583,0.1666666666666666,0.161,3,c126,0.4743589743589744,5.551115123125783e-17,0.43650793650793657,0.0070986284999993285,0.1794871794871795,0.028667538173074228
i3_c127.npy,0.1794871794871795,0.1583,0.1153846153846153,0.1273,3,c127,0.48504273504273504,0.0030218238512245512,0.44476190476190475,0.008109231602822108,0.11965811965811968,0.009555846057691405
i3_g.npy,0.15,0.1489,,,3,g,0.5008,0.00018708286933867647,0.5024721865175841,0.0004302373526179165,0.1618166666666667,0.012884670047083943
i4_c0.npy,0.1538461538461538,0.1489,0.1025641025641025,0.131,4,c0,0.48183760683760685,0.002388961514422844,0.4311719738217015,0.01442490291141507,0.1175213675213675,0.02388961514422852
i4_c1.npy,0.1923076923076923,0.1489,0.2051282051282051,0.1532,4,c1,0.5523504273504273,0.0057533812042035335,0.6609879584017514,0.018538799748112223,0.2158119658119658,0.015555790361710512
i4_c2.npy,0.0769230769230769,0.1489,0.0641025641025641,0.1394,4,c2,0.48183760683760685,0.010737046603761648,0.40079365079365087,0.06211299937499415,0.08760683760683759,0.033445461201919935
i4_c3.npy,0.1153846153846153,0.1489,0.1538461538461538,0.1342,4,c3,0.48717948717948717,0.0,0.46468253968253975,0.0008873285624999133,0.1688034188034188,0.004777923028845709
i4_c4.npy,0.1666666666666666,0.1489,0.1153846153846153,0.1435,4,c4,0.49786324786324787,0.015109119256122835,0.48592592592592593,0.050823128571598326,0.1388888888888889,0.03344546120191993
i4_c5.npy,0.1538461538461538,0.1489,0.1666666666666666,0.1378,4,c5,0.4882478632478633,0.0023889615144228643,0.46845689033189036,0.007509606320204831,0.17735042735042736,0.015555790361710512
i4_c6.npy,0.1282051282051282,0.1489,0.1025641025641025,0.1651,4,c6,0.47863247863247865,0.007086805107597024,0.4210894552723638,0.031055680697460026,0.11965811965811964,0.025282392235468444
i4_c7.npy,0.1153846153846153,0.1489,0.0512820512820512,0.1564,4,c7,0.44871794871794873,0.0,0.29843304843304846,0.02944448234842504,0.07905982905982906,0.021474093207523276
i4_c8.npy,0.1538461538461538,0.1489,0.0897435897435897,0.1162,4,c8,0.47542735042735046,0.0023889615144228643,0.39999999999999997,0.020286020648339474,0.10256410256410257,0.023406946901930178
i4_c9.npy,0.1538461538461538,0.1489,0.1538461538461538,0.1553,4,c9,0.5021367521367521,0.0030218238512245512,0.5059599829714773,0.008436748055600858,0.16452991452991453,0.015555790361710507
i4_c10.npy,0.1666666666666666,0.1489,0.1153846153846153,0.1437,4,c10,0.5064102564102564,0.0097918284080253,0.5222222222222223,0.032867109906109,0.13034188034188035,0.02388961514422852
i4_c11.npy,0.1282051282051282,0.1489,0.0641025641025641,0.112,4,c11,0.46901709401709407,0.009374961952341998,0.34691876750700285,0.021038726948292265,0.06837606837606837,0.006043647702449129
i4_c12.npy,0.1153846153846153,0.1489,0.1282051282051282,0.1826,4,c12,0.4412393162393163,0.009374961952342008,0.349463191755281,0.02135668849378142,0.13675213675213674,0.014173610215194019
i4_c13.npy,0.2051282051282051,0.1489,0.141025641025641,0.1367,4,c13,0.5117521367521367,0.007777895180855279,0.5390211640211641,0.022958406028716644,0.15598290598290598,0.021474093207523273
i4_c14.npy,0.1538461538461538,0.1489,0.1153846153846153,0.1253,4,c14,0.4914529914529915,0.0060436477024491285,0.4696969696969697,0.021427478217774173,0.14316239316239315,0.021474093207523276
i4_c15.npy,0.2179487179487179,0.1489,0.1923076923076923,0.1275,4,c15,0.5373931623931624,0.002388961514422844,0.6195987654320988,0.012077527656248874,0.19444444444444445,0.004777923028845698
i4_c16.npy,0.0769230769230769,0.1489,0.141025641025641,0.1288,4,c16,0.4935897435897436,0.00906547155367368,0.47768959435626096,0.027401144761028798,0.1623931623931624,0.03364960629919578
i4_c17.npy,0.0641025641025641,0.1489,0.1153846153846153,0.1571,4,c17,0.49572649572649574,0.004777923028845688,0.48280120591333403,0.018415460942627526,0.12393162393162394,0.012087295404898245
i4_c18.npy,0.1282051282051282,0.1489,0.0897435897435897,0.1351,4,c18,0.4967948717948718,0.007166884543268531,0.4805555555555556,0.031056499687497092,0.09829059829059829,0.019111692115382817
i4_c19.npy,0.1025641025641025,0.1489,0.141025641025641,0.1402,4,c19,0.48824786324786323,0.005753381204203528,0.46629445822994214,0.015503169683810221,0.1623931623931624,0.012087295404898245
i4_c20.npy,0.2051282051282051,0.1489,0.0641025641025641,0.1199,4,c20,0.48611111111111116,0.01194480757211426,0.42178030303030306,0.0527743416913466,0.06623931623931624,0.004777923028845708
i4_c21.npy,0.0512820512820512,0.1489,0.0897435897435897,0.1294,4,c21,0.49252136752136755,0.007777895180855253,0.4665861513687601,0.03193576136114936,0.11538461538461536,0.0195836568160506
i4_c22.npy,0.141025641025641,0.1489,0.2179487179487179,0.1549,4,c22,0.532051282051282,0.00370096326403605,0.5819810682893848,0.010382817902593773,0.22863247863247863,0.0155557903617105
i4_c23.npy,0.1025641025641025,0.1489,0.1923076923076923,0.1573,4,c23,0.548076923076923,0.00489591420401268,0.6530365769496205,0.006980651595632795,0.20512820512820515,0.018130943107347374
i4_c24.npy,0.2307692307692307,0.1489,0.0256410256410256,0.1447,4,c24,0.4583333333333334,0.004895914204012656,0.2514245014245014,0.0137189175813805,0.04273504273504273,0.009555846057691407
i4_c25.npy,0.1666666666666666,0.1489,0.0512820512820512,0.1159,4,c25,0.4658119658119659,0.0030218238512245512,0.35840017825311943,0.008388231053512052,0.08760683760683761,0.015555790361710507
