,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c0.npy,0.2307692307692307,0.1918,0.1346153846153846,0.1638,9,c0,0.516559829059829,0.007497686350223413,0.5650429264650989,0.02913402913828771,0.15170940170940173,0.01510911925612281
i9_c1.npy,0.2435897435897435,0.1959,0.1538461538461538,0.1468,9,c1,0.5016025641025641,0.0035834422716342655,0.5045454545454545,0.010163945352271754,0.1688034188034188,0.012087295404898245
i9_c2.npy,0.1987179487179487,0.1953,0.1858974358974359,0.1582,9,c2,0.5224358974358975,0.00370096326403605,0.5631472780497404,0.01165505395117468,0.20192307692307696,0.013723539079770435
i9_c3.npy,0.2692307692307692,0.197,0.1217948717948717,0.1608,9,c3,0.45352564102564097,0.005151522842410768,0.36869385819910566,0.01821196470505215,0.13247863247863248,0.021152766958571934
i9_c4.npy,0.2371794871794871,0.1924,0.1794871794871795,0.1366,9,c4,0.5202991452991452,0.004777923028845729,0.5618212197159566,0.01738902113324864,0.1891025641025641,0.013723539079770433
i9_c5.npy,0.173076923076923,0.1969,0.1794871794871795,0.1721,9,c5,0.5133547008547008,0.002876690602101792,0.537942829905651,0.006669418225991778,0.18910256410256412,0.01468774261203795
i9_c6.npy,0.2179487179487179,0.1968,0.2115384615384615,0.1664,9,c6,0.5325854700854701,0.0028766906021017546,0.586104605776737,0.005668046733590027,0.22222222222222224,0.018749923904684027
i9_c7.npy,0.2179487179487179,0.1938,0.1282051282051282,0.1501,9,c7,0.47863247863247865,0.003543402553798511,0.4304660338294464,0.007238897086498104,0.1314102564102564,0.0048959142040126535
i9_c8.npy,0.2179487179487179,0.197,0.1217948717948717,0.1347,9,c8,0.4919871794871795,0.0024479571020063406,0.47196673079735824,0.010092348420422408,0.13995726495726493,0.01672273060095997
i9_c9.npy,0.2628205128205128,0.1971,0.173076923076923,0.1734,9,c9,0.4695512820512821,0.0035834422716342655,0.4302170052170053,0.007227951131519065,0.18803418803418803,0.014173610215194019
i9_c10.npy,0.1987179487179487,0.1905,0.1794871794871795,0.1712,9,c10,0.5208333333333334,0.006861769539885195,0.5592784935139875,0.014516531224804572,0.19337606837606838,0.020411296126648295
i9_c11.npy,0.2243589743589743,0.1958,0.1923076923076923,0.1668,9,c11,0.5176282051282052,0.0035834422716342655,0.5481178653677287,0.0074193551420935235,0.19978632478632477,0.011944807572114259
i9_c12.npy,0.2435897435897435,0.1951,0.1346153846153846,0.1515,9,c12,0.5032051282051282,0.004532735776836827,0.5089542692676686,0.012690476442925796,0.15705128205128205,0.023333685542565763
i9_c13.npy,0.2692307692307692,0.1937,0.1923076923076923,0.1917,9,c13,0.5069444444444444,0.0028766906021017546,0.5174843674843674,0.00655939881535515,0.20405982905982903,0.009374961952342017
i9_c14.npy,0.2179487179487179,0.1947,0.173076923076923,0.1725,9,c14,0.5138888888888888,0.0023889615144228856,0.5384562389770724,0.003795839420621644,0.19337606837606838,0.014052293202955028
i9_c15.npy,0.2307692307692307,0.1905,0.1987179487179487,0.1456,9,c15,0.5261752136752137,0.001194480757211422,0.5703307962529274,0.0036049345065481404,0.2126068376068376,0.010737046603761643
i9_c16.npy,0.282051282051282,0.1924,0.1346153846153846,0.1407,9,c16,0.5144230769230769,0.00515152284241079,0.5505572441742654,0.011433806743851962,0.1549145299145299,0.023528542249514145
i9_c17.npy,0.1987179487179487,0.1946,0.1602564102564102,0.1387,9,c17,0.5405982905982906,0.002388961514422844,0.6538926681783824,0.020316273630895314,0.1741452991452991,0.010737046603761643
i9_c18.npy,0.1858974358974359,0.1952,0.1602564102564102,0.1423,9,c18,0.5240384615384616,0.0024479571020063163,0.5849299719887956,0.014789102487319131,0.16773504273504272,0.010737046603761631
i9_c19.npy,0.2243589743589743,0.1901,0.1794871794871795,0.1693,9,c19,0.48664529914529914,0.008361365300479973,0.4676034348165495,0.017455643852457375,0.18696581196581197,0.0023889615144228544
i9_c20.npy,0.2179487179487179,0.1967,0.2051282051282051,0.177,9,c20,0.5272435897435898,0.0024479571020063163,0.5742093061765193,0.0108008728023648,0.2126068376068376,0.011944807572114262
i9_c21.npy,0.1794871794871795,0.195,0.1474358974358974,0.1486,9,c21,0.4898504273504274,0.007497686350223391,0.47021654530908896,0.020553330676526444,0.16666666666666666,0.019583656816050593
i9_c22.npy,0.25,0.1938,0.1794871794871795,0.1543,9,c22,0.5368589743589743,0.0035834422716342655,0.6168842408943384,0.01350551546487494,0.1955128205128205,0.014687742612037947
i9_c23.npy,0.2307692307692307,0.1916,0.2179487179487179,0.1715,9,c23,0.5032051282051282,0.001850481632018025,0.5072273766303618,0.003915183540530629,0.22435897435897437,0.009791828408025297
i9_c24.npy,0.1858974358974359,0.1922,0.1538461538461538,0.1638,9,c24,0.5128205128205128,0.0,0.5407139023081052,0.004052958788305577,0.17200854700854698,0.017522670370573416
i9_c25.npy,0.1666666666666666,0.197,0.2371794871794871,0.1858,9,c25,0.5336538461538461,0.0035834422716342655,0.5771798900235664,0.010978338459837918,0.2532051282051282,0.007166884543268552
i9_c26.npy,0.2435897435897435,0.2,0.173076923076923,0.1975,9,c26,0.45032051282051283,0.005151522842410769,0.39214316059824844,0.008211734073737636,0.18055555555555558,0.010737046603761635
i9_c27.npy,0.2628205128205128,0.1963,0.2307692307692307,0.2207,9,c27,0.4877136752136752,0.001194480757211422,0.47603195349153143,0.0032141433352668625,0.24572649572649574,0.014173610215194027
i9_c28.npy,0.2051282051282051,0.1905,0.1794871794871795,0.1433,9,c28,0.5026709401709402,0.0038889475904276137,0.5066236131809903,0.009755434932045361,0.19017094017094016,0.015555790361710507
i9_c29.npy,0.3012820512820512,0.1943,0.1346153846153846,0.1684,9,c29,0.47329059829059833,0.00755455962806141,0.4203559403559403,0.02266637996717269,0.14316239316239315,0.01911169211538282
i9_c30.npy,0.2243589743589743,0.1935,0.1602564102564102,0.1824,9,c30,0.4855769230769231,0.005151522842410769,0.46305683563748085,0.0128120022836079,0.18055555555555558,0.005753381204203534
i9_c31.npy,0.1858974358974359,0.1929,0.1923076923076923,0.1875,9,c31,0.4903846153846154,0.004895914204012656,0.47754572754572755,0.011765369529266885,0.20833333333333334,0.013723539079770447
i9_c32.npy,0.25,0.1958,0.2051282051282051,0.1611,9,c32,0.531517094017094,0.004687480976170989,0.5885326159021279,0.014486084660261554,0.21047008547008547,0.007777895180855261
i9_c33.npy,0.1858974358974359,0.1905,0.2115384615384615,0.1867,9,c33,0.5331196581196581,0.0030218238512245512,0.5881610288857916,0.01185334806384384,0.22222222222222224,0.007086805107597004
i9_c34.npy,0.2371794871794871,0.1918,0.1474358974358974,0.1699,9,c34,0.5283119658119658,0.0028766906021017546,0.6107408221229359,0.015528546028619269,0.15811965811965814,0.02115276695857193
i9_c35.npy,0.1794871794871795,0.1963,0.173076923076923,0.1587,9,c35,0.4877136752136752,0.001194480757211422,0.4682296459187864,0.004464844910349612,0.1826923076923077,0.013723539079770435
i9_c36.npy,0.1794871794871795,0.1948,0.2435897435897435,0.2014,9,c36,0.5202991452991453,0.003997497208091803,0.5417949595164785,0.007520463949730891,0.2628205128205128,0.009791828408025307
i9_c37.npy,0.2243589743589743,0.1954,0.141025641025641,0.1411,9,c37,0.4903846153846154,0.004895914204012656,0.4697190222552541,0.01347143872867063,0.14529914529914528,0.007086805107597014
i9_c38.npy,0.2179487179487179,0.1943,0.1089743589743589,0.1172,9,c38,0.4919871794871795,0.00244795710200634,0.4680461073318216,0.008136561014768073,0.11645299145299147,0.014052293202955028
i9_c39.npy,0.282051282051282,0.1942,0.1602564102564102,0.1544,9,c39,0.5037393162393162,0.001194480757211422,0.5111016628873771,0.0031325528439343363,0.17200854700854698,0.017522670370573416
i9_c40.npy,0.1923076923076923,0.1952,0.1602564102564102,0.2084,9,c40,0.4967948717948718,0.00555144489605409,0.49128466327108095,0.014278779349616693,0.18376068376068377,0.009555846057691405
i9_c41.npy,0.2051282051282051,0.1988,0.1794871794871795,0.1586,9,c41,0.5299145299145299,0.0035434025537984916,0.5900584795321638,0.014943780513661561,0.19764957264957264,0.007777895180855248
i9_c42.npy,0.2243589743589743,0.1949,0.1217948717948717,0.1403,9,c42,0.48450854700854706,0.0065205959485757055,0.44565074091652157,0.021780488266847062,0.12820512820512822,0.011703473450965092
i9_c43.npy,0.25,0.1909,0.1602564102564102,0.14,9,c43,0.4935897435897436,0.005851736725482544,0.4826891864475553,0.014822048118160321,0.17200854700854698,0.009374961952342017
i9_c44.npy,0.2179487179487179,0.194,0.2051282051282051,0.1266,9,c44,0.531517094017094,0.0028766906021017546,0.5875084056381429,0.010320630186000091,0.2126068376068376,0.010737046603761643
i9_c45.npy,0.1987179487179487,0.1971,0.1538461538461538,0.175,9,c45,0.4807692307692308,0.003700963264036066,0.4494312876665818,0.00926377436017841,0.17200854700854704,0.016722730600959957
i9_c46.npy,0.2307692307692307,0.1925,0.1666666666666666,0.133,9,c46,0.5261752136752137,0.001194480757211422,0.583788007956806,0.007671121171043165,0.18376068376068377,0.01682480314959789
i9_c47.npy,0.2179487179487179,0.1947,0.1602564102564102,0.1754,9,c47,0.4893162393162393,0.0057533812042035205,0.4705500648896876,0.013841983404087765,0.16987179487179485,0.014687742612037938
i9_c48.npy,0.1923076923076923,0.1972,0.1153846153846153,0.1255,9,c48,0.49252136752136755,0.0023889615144228643,0.4723065677013045,0.0067633761775796886,0.12713675213675216,0.017522670370573423
i9_c49.npy,0.1602564102564102,0.1943,0.1794871794871795,0.169,9,c49,0.4962606837606838,0.005368523301880824,0.4913666959321042,0.012376546943980396,0.19658119658119658,0.0060436477024491154
i9_c50.npy,0.2307692307692307,0.1923,0.1923076923076923,0.1629,9,c50,0.5042735042735043,0.0015109119256122756,0.5106527043719499,0.00314748644257747,0.2019230769230769,0.016447440511047698
i9_c51.npy,0.1858974358974359,0.1918,0.1858974358974359,0.1494,9,c51,0.5117521367521367,0.003997497208091823,0.5327296885861866,0.011487234535085718,0.19658119658119658,0.015555790361710507
i9_c52.npy,0.173076923076923,0.1949,0.1858974358974359,0.2005,9,c52,0.5144230769230769,0.003583442271634307,0.5402065805071271,0.007694042394371528,0.1923076923076923,0.011703473450965087
i9_c53.npy,0.2692307692307692,0.198,0.1858974358974359,0.1382,9,c53,0.5096153846153846,0.001850481632018025,0.525787587247689,0.005022316179526501,0.19658119658119658,0.0060436477024491154
i9_c54.npy,0.1666666666666666,0.1941,0.0705128205128205,0.1358,9,c54,0.4658119658119659,0.006320598058867106,0.35915829746532757,0.03840340274376902,0.09188034188034189,0.02388961514422852
i9_c55.npy,0.2564102564102564,0.1962,0.2371794871794871,0.172,9,c55,0.5224358974358974,0.007401926528072132,0.5486623634961231,0.01579694720937324,0.2564102564102564,0.018130943107347374
i9_c56.npy,0.2628205128205128,0.1933,0.141025641025641,0.1283,9,c56,0.5213675213675214,0.0030218238512245512,0.582275847722072,0.0048434955526188645,0.15064102564102566,0.013723539079770435
i9_c57.npy,0.2307692307692307,0.1932,0.2051282051282051,0.1679,9,c57,0.5053418803418803,0.0030218238512245512,0.5121704586493318,0.006333061817777674,0.22008547008547008,0.012087295404898245
i9_c58.npy,0.2307692307692307,0.1951,0.1666666666666666,0.1324,9,c58,0.5144230769230769,0.00515152284241079,0.5443607449257166,0.014551773883701576,0.17735042735042736,0.01510911925612281
i9_c59.npy,0.2307692307692307,0.1916,0.141025641025641,0.147,9,c59,0.49038461538461536,0.001850481632018041,0.4696429444852042,0.004725770894177405,0.1485042735042735,0.011944807572114262
i9_c60.npy,0.1794871794871795,0.1929,0.0705128205128205,0.1312,9,c60,0.48611111111111116,0.007994994416183626,0.42556338318296044,0.03948048399936376,0.0886752136752137,0.026278576658651374
i9_c61.npy,0.2435897435897435,0.1968,0.1474358974358974,0.1591,9,c61,0.48878205128205127,0.0035834422716342655,0.466156462585034,0.00722538972321361,0.15170940170940173,0.009555846057691405
i9_c62.npy,0.2371794871794871,0.191,0.1987179487179487,0.1666,9,c62,0.5235042735042735,0.002388961514422844,0.5608361700270577,0.004382652557083461,0.21688034188034186,0.016722730600959964
i9_c63.npy,0.2115384615384615,0.1976,0.1666666666666666,0.165,9,c63,0.49038461538461536,0.0,0.47333385625016344,0.000991985768864595,0.17094017094017092,0.0070868051075970145
i9_g.npy,0.1921,0.1937,,,9,g,0.500175,0.0005080600358225208,0.5004954693569735,0.001184184072613912,0.2061833333333333,0.011852765734441715
