,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c22.npy,0.6538461538461539,0.2192,0.0641025641025641,0.134,1,c22,0.4626068376068377,0.002388961514422844,0.3280701754385965,0.022652564050204778,0.07264957264957266,0.012087295404898252
i1_c23.npy,0.6538461538461539,0.2364,0.0769230769230769,0.1409,1,c23,0.47329059829059833,0.009374961952342008,0.3829710144927536,0.031575832313739546,0.08760683760683761,0.015555790361710507
i1_c24.npy,0.717948717948718,0.2238,0.1794871794871795,0.1697,1,c24,0.4647435897435898,0.007166884543268552,0.4222662141779789,0.018215879993364884,0.19444444444444445,0.021474093207523273
i1_c25.npy,0.7307692307692307,0.2252,0.1538461538461538,0.157,1,c25,0.5192307692307692,0.007401926528072132,0.5673721340388006,0.024211127344584298,0.16452991452991453,0.015555790361710507
i1_c26.npy,0.8205128205128205,0.2335,0.2307692307692307,0.1877,1,c26,0.5224358974358975,0.007166884543268531,0.5478281853281852,0.012181012082376133,0.2542735042735043,0.018749923904684027
i1_c27.npy,0.6923076923076923,0.2314,0.1666666666666666,0.1541,1,c27,0.5331196581196581,0.009374961952342014,0.6158756702234963,0.025975192931462405,0.17521367521367517,0.019111692115382824
i1_c28.npy,0.6923076923076923,0.2469,0.1282051282051282,0.165,1,c28,0.4967948717948718,0.00489591420401265,0.4901819923371647,0.015572500467326736,0.14743589743589744,0.014333769086537114
i1_c29.npy,0.6794871794871795,0.2326,0.1923076923076923,0.1423,1,c29,0.5694444444444443,0.002388961514422844,0.7709899749373434,0.04133083041118031,0.20085470085470084,0.019111692115382814
i1_c30.npy,0.717948717948718,0.2284,0.141025641025641,0.1577,1,c30,0.4903846153846154,0.007166884543268573,0.4696003138032123,0.02083910160610465,0.1452991452991453,0.009555846057691405
i1_c31.npy,0.5769230769230769,0.2369,0.2179487179487179,0.1679,1,c31,0.5331196581196581,0.002388961514422844,0.5802785923753666,0.0022475366017141386,0.23931623931623933,0.014173610215194006
i1_c32.npy,0.7051282051282052,0.2461,0.1923076923076923,0.1552,1,c32,0.5363247863247863,0.0060436477024491024,0.6043010752688173,0.006082638977948811,0.2094017094017094,0.02417459080979649
i1_c33.npy,0.7564102564102564,0.2117,0.0897435897435897,0.1594,1,c33,0.5213675213675213,0.007086805107597021,0.6139122315592904,0.044961158459986515,0.1217948717948718,0.009791828408025295
i1_c34.npy,0.717948717948718,0.214,0.1794871794871795,0.153,1,c34,0.5138888888888888,0.002388961514422885,0.5370823732718893,0.005311936334132732,0.20085470085470084,0.012087295404898245
i1_c35.npy,0.6794871794871795,0.2341,0.1538461538461538,0.1539,1,c35,0.49572649572649574,0.004777923028845688,0.48666666666666664,0.014254849406282523,0.16025641025641027,0.009791828408025295
i1_c36.npy,0.6794871794871795,0.2322,0.141025641025641,0.1408,1,c36,0.5213675213675213,0.012641196117734219,0.5861728395061728,0.04796101653263274,0.15384615384615383,0.023406946901930174
i1_c37.npy,0.6794871794871795,0.2194,0.1282051282051282,0.1682,1,c37,0.5074786324786325,0.002388961514422844,0.5292105263157895,0.00957909195957965,0.13675213675213674,0.014173610215194019
i1_c38.npy,0.6666666666666666,0.2257,0.1666666666666666,0.1678,1,c38,0.4946581196581197,0.002388961514422844,0.48563218390804597,0.006425482693964905,0.18162393162393164,0.004777923028845708
i1_c39.npy,0.782051282051282,0.2236,0.1282051282051282,0.1573,1,c39,0.49572649572649574,0.007994994416183617,0.4851190476190476,0.025659756262653884,0.141025641025641,0.018130943107347374
i1_c40.npy,0.7307692307692307,0.2369,0.1538461538461538,0.1473,1,c40,0.4903846153846154,0.0071668845432685535,0.4719822660999132,0.01958664341006363,0.1730769230769231,0.02744707815954087
i1_c41.npy,0.7435897435897436,0.2397,0.1923076923076923,0.1368,1,c41,0.5438034188034188,0.009374961952342005,0.627965367965368,0.02531886565247495,0.2158119658119658,0.023889615144228517
i1_c42.npy,0.7564102564102564,0.2086,0.1282051282051282,0.1516,1,c42,0.5032051282051282,0.004895914204012633,0.5105676328502415,0.016013805079922835,0.1474358974358974,0.009791828408025298
i1_c43.npy,0.7435897435897436,0.2361,0.141025641025641,0.1146,1,c43,0.4871794871794872,0.003700963264036066,0.4591358024691358,0.012028328600407116,0.1452991452991453,0.009555846057691405
i1_c44.npy,0.7051282051282052,0.2172,0.2051282051282051,0.1541,1,c44,0.5256410256410257,0.0,0.5691468253968254,0.003443760904307484,0.21153846153846154,0.009791828408025307
i1_c45.npy,0.6153846153846154,0.2318,0.1538461538461538,0.1508,1,c45,0.4647435897435898,0.00489591420401265,0.4080865313311086,0.00978265994279016,0.15598290598290598,0.004777923028845697
i1_c46.npy,0.7692307692307693,0.2255,0.1666666666666666,0.1582,1,c46,0.5149572649572649,0.0030218238512246037,0.5456577266922094,0.005751559238394602,0.17735042735042736,0.015555790361710512
i1_c47.npy,0.7564102564102564,0.2295,0.141025641025641,0.176,1,c47,0.5042735042735043,0.004777923028845688,0.5161199294532628,0.015553115822865561,0.14957264957264957,0.012087295404898245
i1_c48.npy,0.6282051282051282,0.2191,0.1282051282051282,0.1323,1,c48,0.5,0.007401926528072115,0.500534188034188,0.023143353656447065,0.13888888888888887,0.015555790361710512
i1_c49.npy,0.6666666666666666,0.2273,0.1794871794871795,0.1418,1,c49,0.5032051282051282,0.004895914204012633,0.5078078078078078,0.012436203748257445,0.19444444444444445,0.02388961514422852
i1_c50.npy,0.717948717948718,0.2126,0.1666666666666666,0.1519,1,c50,0.5299145299145299,0.01024750325494171,0.5955657332468927,0.023207009718771657,0.18376068376068375,0.025282392235468455
i1_c51.npy,0.7307692307692307,0.2382,0.2179487179487179,0.2018,1,c51,0.5149572649572649,0.004777923028845729,0.5349945533769063,0.009219626347324993,0.2264957264957265,0.01417361021519401
i1_c52.npy,0.8076923076923077,0.2403,0.1153846153846153,0.1515,1,c52,0.47008547008547014,0.011506762408407069,0.40111647879763823,0.03771429910503059,0.12393162393162394,0.01911169211538281
i1_c53.npy,0.7051282051282052,0.227,0.1153846153846153,0.1298,1,c53,0.4914529914529915,0.0030218238512245777,0.4695593149540518,0.006081290724921949,0.12820512820512822,0.019583656816050593
i1_c54.npy,0.7435897435897436,0.2463,0.141025641025641,0.1366,1,c54,0.5032051282051282,0.004895914204012633,0.5094696969696969,0.015425242074331574,0.15811965811965814,0.028347220430388037
i1_c55.npy,0.717948717948718,0.2347,0.2179487179487179,0.1501,1,c55,0.5459401709401709,0.005753381204203547,0.6258136924803591,0.011803202536597009,0.22863247863247863,0.018749923904684017
i1_c56.npy,0.7564102564102564,0.2176,0.1538461538461538,0.1425,1,c56,0.4797008547008547,0.005753381204203528,0.44338681353767556,0.0159350412452028,0.16025641025641027,0.014333769086537116
i1_c57.npy,0.6410256410256411,0.2274,0.1282051282051282,0.1383,1,c57,0.44230769230769235,0.003700963264036066,0.3479406130268199,0.01280850490451756,0.13247863247863248,0.009555846057691416
i1_c58.npy,0.7307692307692307,0.2347,0.2179487179487179,0.1796,1,c58,0.49038461538461536,0.010303045684821517,0.47854344729344733,0.019310772241584735,0.2371794871794872,0.03756067485309177
i1_c59.npy,0.7051282051282052,0.2306,0.1923076923076923,0.1401,1,c59,0.47329059829059833,0.0023889615144228435,0.4390756302521009,0.00469762180147015,0.19230769230769232,0.0
i1_c60.npy,0.6794871794871795,0.2148,0.1538461538461538,0.1456,1,c60,0.517094017094017,0.004777923028845729,0.560705467372134,0.01932259549599662,0.1623931623931624,0.012087295404898245
i1_c61.npy,0.6410256410256411,0.2326,0.2179487179487179,0.1686,1,c61,0.5523504273504273,0.0057533812042035335,0.6300653594771242,0.014349345359542591,0.25427350427350426,0.015555790361710507
i1_c62.npy,0.6666666666666666,0.2256,0.1282051282051282,0.1784,1,c62,0.49893162393162394,0.002388961514422844,0.49666666666666665,0.007453559924999306,0.14529914529914528,0.0060436477024491285
i1_c63.npy,0.8205128205128205,0.2174,0.1538461538461538,0.1564,1,c63,0.5245726495726495,0.0057533812042035466,0.5769400352733687,0.018744163614638435,0.1858974358974359,0.009791828408025297
i1_c64.npy,0.7051282051282052,0.2455,0.1666666666666666,0.1597,1,c64,0.5299145299145299,0.004777923028845688,0.606031746031746,0.021729225344314408,0.17307692307692304,0.009791828408025307
i1_c65.npy,0.6538461538461539,0.2345,0.141025641025641,0.1644,1,c65,0.5021367521367521,0.004777923028845688,0.5064102564102564,0.014333769086537104,0.14957264957264957,0.014173610215194019
i1_c66.npy,0.6923076923076923,0.2161,0.1025641025641025,0.1096,1,c66,0.4850427350427351,0.007994994416183636,0.4423280423280423,0.02219701265968573,0.1111111111111111,0.012087295404898245
i1_c67.npy,0.7692307692307693,0.2206,0.1025641025641025,0.1334,1,c67,0.49786324786324787,0.0030218238512245512,0.4935032483758121,0.00927908277242735,0.13888888888888887,0.018749923904684027
i1_c68.npy,0.5897435897435898,0.2185,0.141025641025641,0.1106,1,c68,0.5042735042735043,0.014173610215194006,0.5194444444444445,0.04945692726323572,0.13888888888888887,0.004777923028845708
i1_c69.npy,0.7051282051282052,0.2198,0.141025641025641,0.1398,1,c69,0.4903846153846154,0.004895914204012657,0.47167080231596364,0.015066766941229824,0.16666666666666666,0.018130943107347374
i1_c70.npy,0.6666666666666666,0.2301,0.1794871794871795,0.1317,1,c70,0.5042735042735043,0.0030218238512245512,0.5123456790123457,0.008729713347982055,0.1858974358974359,0.009791828408025297
i1_c71.npy,0.7435897435897436,0.2445,0.1923076923076923,0.1408,1,c71,0.5384615384615384,0.0,0.6192307692307693,0.009289344068070159,0.20085470085470084,0.014173610215194019
i1_c72.npy,0.7051282051282052,0.2378,0.1153846153846153,0.1381,1,c72,0.4935897435897436,0.0,0.47444698703279936,0.0017056201201371545,0.11965811965811968,0.009555846057691405
i1_c73.npy,0.7948717948717948,0.2256,0.2307692307692307,0.145,1,c73,0.5715811965811964,0.002388961514422844,0.7095258620689654,0.014825727463020756,0.2435897435897436,0.01958365681605059
i1_c74.npy,0.6794871794871795,0.2183,0.1923076923076923,0.1733,1,c74,0.5117521367521367,0.007777895180855279,0.5294866771159874,0.01800297003514091,0.20512820512820515,0.018130943107347374
i1_c75.npy,0.717948717948718,0.2226,0.1025641025641025,0.1284,1,c75,0.5021367521367521,0.007994994416183647,0.506031746031746,0.02565346520741199,0.11965811965811964,0.028347220430388034
i1_c76.npy,0.7564102564102564,0.2356,0.1025641025641025,0.1326,1,c76,0.48183760683760685,0.007777895180855253,0.4308641975308642,0.01932404424999817,0.10897435897435896,0.014333769086537114
i1_c77.npy,0.6666666666666666,0.2341,0.1282051282051282,0.1383,1,c77,0.4807692307692308,0.003700963264036066,0.43622259383128953,0.013112472903044741,0.13247863247863248,0.009555846057691416
i1_c78.npy,0.6794871794871795,0.236,0.0897435897435897,0.1417,1,c78,0.4626068376068377,0.009374961952342008,0.36619047619047623,0.03311150679274757,0.1047008547008547,0.02147409320752327
i1_c79.npy,0.7692307692307693,0.2413,0.1794871794871795,0.1263,1,c79,0.5256410256410257,0.00370096326403605,0.5781818181818182,0.00858882895736618,0.19017094017094016,0.02388961514422852
i1_c80.npy,0.717948717948718,0.2332,0.141025641025641,0.1489,1,c80,0.5042735042735043,0.007086805107597022,0.5117071094082589,0.019131054634841476,0.1581196581196581,0.025282392235468444
i1_c81.npy,0.7948717948717948,0.2448,0.0897435897435897,0.1284,1,c81,0.4797008547008547,0.005753381204203528,0.4137594431712078,0.02143096654631779,0.09829059829059829,0.014173610215194013
i1_c82.npy,0.8333333333333334,0.246,0.2307692307692307,0.1593,1,c82,0.5352564102564102,0.004895914204012633,0.588375350140056,0.016837623320599,0.2371794871794872,0.009791828408025284
i1_c83.npy,0.717948717948718,0.2339,0.141025641025641,0.1521,1,c83,0.5021367521367521,0.007086805107597003,0.5089285714285714,0.024239666116806797,0.14529914529914528,0.009555846057691405
i1_c84.npy,0.717948717948718,0.2366,0.141025641025641,0.1303,1,c84,0.5138888888888888,0.005753381204203547,0.5494871794871794,0.016448273271763698,0.15384615384615385,0.0195836568160506
i1_c85.npy,0.717948717948718,0.2315,0.141025641025641,0.1176,1,c85,0.5502136752136751,0.005753381204203547,0.7508626639061421,0.04999284336625808,0.15384615384615383,0.023406946901930178
i1_c86.npy,0.7435897435897436,0.2129,0.1153846153846153,0.1328,1,c86,0.5064102564102564,0.011102889792108196,0.5279411764705882,0.04335118521465786,0.12179487179487182,0.01433376908653711
i1_c87.npy,0.7692307692307693,0.2291,0.1282051282051282,0.1355,1,c87,0.5053418803418803,0.002388961514422844,0.5215121136173767,0.009663939265880755,0.1346153846153846,0.009791828408025307
i1_c88.npy,0.6666666666666666,0.2148,0.1666666666666666,0.1322,1,c88,0.5427350427350427,0.0030218238512245512,0.6278571428571429,0.017295943451108596,0.21153846153846154,0.009791828408025307
i1_c89.npy,0.7307692307692307,0.2394,0.141025641025641,0.176,1,c89,0.5138888888888888,0.0023889615144228856,0.5487483530961791,0.007365177791501282,0.15598290598290598,0.004777923028845698
i1_c90.npy,0.8076923076923077,0.2381,0.1794871794871795,0.1343,1,c90,0.517094017094017,0.0030218238512246037,0.5515079365079365,0.01202924336328652,0.1858974358974359,0.009791828408025297
i1_c91.npy,0.7307692307692307,0.222,0.1538461538461538,0.1512,1,c91,0.4519230769230769,0.00489591420401265,0.3877430061640588,0.018578788607037298,0.1688034188034188,0.021474093207523266
i1_c92.npy,0.8076923076923077,0.234,0.0641025641025641,0.1499,1,c92,0.44658119658119655,0.007994994416183647,0.28042328042328046,0.027746265824607184,0.06837606837606837,0.00955584605769141
i1_c93.npy,0.717948717948718,0.2308,0.141025641025641,0.1298,1,c93,0.5096153846153846,0.010303045684821533,0.5338927738927739,0.03279083209746687,0.15811965811965814,0.009555846057691405
i1_c94.npy,0.6666666666666666,0.223,0.141025641025641,0.1163,1,c94,0.5096153846153846,0.004895914204012668,0.5326949620427881,0.015180188684021887,0.15384615384615383,0.0195836568160506
i1_c95.npy,0.7564102564102564,0.2433,0.1153846153846153,0.152,1,c95,0.4829059829059829,0.015109119256122789,0.4375,0.0480818286351295,0.12820512820512822,0.028667538173074228
i1_c96.npy,0.7307692307692307,0.2492,0.1282051282051282,0.1688,1,c96,0.4337606837606838,0.0030218238512245777,0.33919413919413915,0.009505006327730686,0.14102564102564102,0.019583656816050603
i1_c97.npy,0.8076923076923077,0.2353,0.1153846153846153,0.1369,1,c97,0.4967948717948718,0.007166884543268531,0.4864087095208376,0.026458928977124437,0.1260683760683761,0.015555790361710507
i1_c98.npy,0.7051282051282052,0.2236,0.1666666666666666,0.1483,1,c98,0.4594017094017094,0.007086805107597006,0.4073631047315258,0.02044754477918722,0.18162393162393162,0.021474093207523276
i1_c99.npy,0.6923076923076923,0.2275,0.141025641025641,0.102,1,c99,0.516025641025641,0.010303045684821537,0.5646966743457972,0.03747040661650868,0.14957264957264957,0.012087295404898245
i1_c100.npy,0.7435897435897436,0.2177,0.1794871794871795,0.1522,1,c100,0.5085470085470085,0.004777923028845729,0.5230983671843887,0.011343070783453688,0.1901709401709402,0.015555790361710507
i1_c101.npy,0.8205128205128205,0.2287,0.2692307692307692,0.1789,1,c101,0.5747863247863246,0.0030218238512245512,0.6673418085182793,0.013722838367395317,0.2991452991452992,0.009555846057691416
i1_c102.npy,0.6923076923076923,0.213,0.1794871794871795,0.1673,1,c102,0.4743589743589744,0.007401926528072115,0.4392414860681115,0.018043492882393843,0.18803418803418803,0.01911169211538282
i1_c103.npy,0.782051282051282,0.245,0.1923076923076923,0.1709,1,c103,0.49252136752136755,0.007777895180855253,0.4814189189189189,0.018336328252177674,0.20726495726495728,0.021474093207523266
i1_c104.npy,0.6794871794871795,0.2149,0.1923076923076923,0.1285,1,c104,0.5502136752136751,0.0023889615144228856,0.6723232323232322,0.015477964694446806,0.19658119658119658,0.0060436477024491154
i1_c105.npy,0.7948717948717948,0.2291,0.1153846153846153,0.1778,1,c105,0.5021367521367521,0.004777923028845688,0.5083333333333333,0.018633899812498265,0.12393162393162394,0.012087295404898245
i1_c106.npy,0.7051282051282052,0.2351,0.1153846153846153,0.1424,1,c106,0.5074786324786325,0.009374961952342014,0.5298735436203467,0.03033883704193122,0.13034188034188035,0.02388961514422852
i1_c107.npy,0.7435897435897436,0.234,0.1794871794871795,0.1486,1,c107,0.5576923076923076,0.007401926528072132,0.723150468764504,0.04281332781065799,0.19017094017094016,0.015555790361710507
i1_c108.npy,0.8205128205128205,0.2139,0.1666666666666666,0.152,1,c108,0.467948717948718,0.007401926528072132,0.42281313571636153,0.01784764913484329,0.1773504273504273,0.018749923904684027
i1_c109.npy,0.717948717948718,0.2452,0.0897435897435897,0.1391,1,c109,0.4465811965811966,0.0060436477024491285,0.32289855072463763,0.0262346863744574,0.09829059829059829,0.01208729540489825
i1_c110.npy,0.7307692307692307,0.2295,0.1923076923076923,0.1296,1,c110,0.5523504273504273,0.002388961514422844,0.6748519679554161,0.010395484208236416,0.20299145299145296,0.018749923904684017
i1_c111.npy,0.7307692307692307,0.2389,0.2564102564102564,0.2025,1,c111,0.5096153846153846,0.007166884543268531,0.5183518705763397,0.013460133052933051,0.2756410256410256,0.014333769086537124
i1_c112.npy,0.6923076923076923,0.2157,0.1666666666666666,0.1538,1,c112,0.5309829059829059,0.01405229320295502,0.6075757575757575,0.049908088157577586,0.17948717948717952,0.007401926528072131
i1_c113.npy,0.7435897435897436,0.2361,0.1794871794871795,0.1501,1,c113,0.5395299145299145,0.005753381204203547,0.6195987654320988,0.012077527656248874,0.20512820512820515,0.023406946901930164
i1_c114.npy,0.782051282051282,0.2232,0.1923076923076923,0.1466,1,c114,0.5277777777777777,0.007086805107597021,0.5788414902998236,0.02264314676384724,0.20726495726495722,0.004777923028845708
i1_c115.npy,0.8205128205128205,0.2395,0.1794871794871795,0.1496,1,c115,0.517094017094017,0.006043647702449155,0.5458616138763196,0.010518963920197404,0.1987179487179487,0.027447078159540873
i1_c116.npy,0.7307692307692307,0.2301,0.0897435897435897,0.1336,1,c116,0.46047008547008556,0.005753381204203528,0.3523809523809524,0.014152821031846832,0.09401709401709402,0.006043647702449122
i1_c117.npy,0.8461538461538461,0.2488,0.141025641025641,0.1491,1,c117,0.5117521367521367,0.005753381204203533,0.5452380952380952,0.02169150852177214,0.14529914529914528,0.0060436477024491285
i1_c118.npy,0.7307692307692307,0.2114,0.1025641025641025,0.1271,1,c118,0.4775641025641026,0.010303045684821537,0.4152173913043478,0.03804865389224659,0.11324786324786323,0.018749923904684027
i1_c119.npy,0.6538461538461539,0.2419,0.2179487179487179,0.1814,1,c119,0.5363247863247863,0.007086805107597022,0.5869878417316747,0.0111385714503893,0.2435897435897436,0.01958365681605059
