,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c50.npy,0.9871794871794872,0.3912,1,c50,0.8397435897435898,0.02616976220922201,0.7839430828152634,0.055679573859352245,0.9487179487179488,0.02866753817307425
i1_c51.npy,1.0,0.3876,1,c51,0.8653846153846153,0.017359056420162326,0.7923910322066691,0.03128825721639515,0.9935897435897436,0.014333769086537104
i1_c52.npy,1.0,0.3883,1,c52,0.8579059829059829,0.014995372700446825,0.7814966047348109,0.024159866740649433,0.9957264957264957,0.009555846057691417
i1_c53.npy,1.0,0.4003,1,c53,0.8247863247863246,0.004777923028845721,0.7517224377095523,0.02939330392952668,0.9764957264957266,0.05255715331730277
i1_c54.npy,1.0,0.3973,1,c54,0.8482905982905983,0.02785983933847284,0.7687315322921063,0.03552173868900835,1.0,0.0
i1_c55.npy,1.0,0.389,1,c55,0.8237179487179486,0.007166884543268573,0.74303210857332,0.016061792489819753,0.9914529914529915,0.019111692115382835
i1_c56.npy,1.0,0.3618,1,c56,0.8408119658119658,0.016722730600959947,0.7635767790262172,0.03035860081811513,0.9914529914529915,0.019111692115382835
i1_c57.npy,1.0,0.3944,1,c57,0.8247863247863246,0.02388961514422852,0.7460534145402359,0.03819528765514712,0.9914529914529915,0.019111692115382835
i1_c58.npy,1.0,0.4029,1,c58,0.7905982905982906,0.019111692115382835,0.7070238095238094,0.02369167261874779,0.9957264957264957,0.009555846057691417
i1_c59.npy,0.9871794871794872,0.3762,1,c59,0.8418803418803419,0.019111692115382793,0.7835884353741497,0.04088049448660331,0.9508547008547009,0.023889615144228517
i1_c60.npy,0.9871794871794872,0.3939,1,c60,0.8162393162393161,0.004777923028845687,0.7456492637215528,0.027539257554214318,0.9658119658119659,0.04777923028845708
i1_c61.npy,1.0,0.3798,1,c61,0.8579059829059829,0.011944807572114259,0.7850372246526978,0.02853222052800212,0.9893162393162394,0.023889615144228517
i1_c62.npy,1.0,0.3794,1,c62,0.844017094017094,0.023889615144228517,0.7698412698412698,0.04436642812499584,0.9893162393162394,0.023889615144228517
i1_c63.npy,1.0,0.3662,1,c63,0.8974358974358975,0.0064102564102563875,0.8436919360832406,0.016682631043254334,0.9764957264957266,0.013681889396224068
i1_c64.npy,1.0,0.3848,1,c64,0.8461538461538461,0.014333769086537104,0.7684305985276859,0.024930022794060376,0.9935897435897436,0.014333769086537104
i1_c65.npy,1.0,0.403,1,c65,0.8867521367521368,0.016824803149597906,0.8236109650045585,0.04015501982913696,0.9893162393162394,0.023889615144228517
i1_c66.npy,1.0,0.3728,1,c66,0.8568376068376068,0.009555846057691417,0.789133976688808,0.03769283656770543,0.9807692307692308,0.04300130725961135
i1_c67.npy,0.9871794871794872,0.3847,1,c67,0.766025641025641,0.007166884543268573,0.6920983483483484,0.016577455914272076,0.9615384615384616,0.028667538173074207
i1_c68.npy,0.9871794871794872,0.3747,1,c68,0.8279914529914528,0.016722730600959988,0.752423233444321,0.03706098608656702,0.9850427350427351,0.033445461201919935
i1_c69.npy,1.0,0.3755,1,c69,0.8717948717948717,0.0143337690865371,0.7988877539439337,0.02461679648365448,0.9957264957264957,0.009555846057691417
i1_c70.npy,1.0,0.4072,1,c70,0.8568376068376068,0.009555846057691417,0.7834110997306626,0.02489609466242509,0.9893162393162394,0.023889615144228517
i1_c71.npy,1.0,0.3828,1,c71,0.8472222222222222,0.016722730600959947,0.7699568500539374,0.028342824957521617,0.9935897435897436,0.014333769086537104
i1_c72.npy,1.0,0.3936,1,c72,0.8376068376068376,0.01555579036171052,0.7608766233766234,0.030875326013685127,0.9893162393162394,0.023889615144228517
i1_c73.npy,1.0,0.3655,1,c73,0.873931623931624,0.004777923028845687,0.8034168212739643,0.016767052706978956,0.9914529914529915,0.019111692115382835
i1_c74.npy,1.0,0.3973,1,c74,0.8632478632478632,0.004777923028845729,0.7951198734331265,0.016191559530392797,0.9807692307692308,0.04300130725961135
i1_c75.npy,1.0,0.3766,1,c75,0.8547008547008547,0.019111692115382835,0.7820961718020542,0.038885869356614006,0.9893162393162394,0.023889615144228517
i1_c76.npy,1.0,0.3799,1,c76,0.8397435897435898,0.014333769086537104,0.7597517730496454,0.021805627440157502,0.9957264957264957,0.009555846057691417
i1_c77.npy,0.9871794871794872,0.3869,1,c77,0.8269230769230768,0.006410256410256425,0.7558753972089209,0.025200337479412836,0.9700854700854702,0.03822338423076567
i1_c78.npy,1.0,0.3944,1,c78,0.8162393162393161,0.01911169211538279,0.7337962962962963,0.02588041640624756,0.9957264957264957,0.009555846057691417
i1_c79.npy,1.0,0.3872,1,c79,0.8728632478632479,0.016722730600959947,0.7991582491582493,0.02522164217045217,0.9978632478632479,0.004777923028845688
i1_c80.npy,1.0,0.3747,1,c80,0.8910256410256411,0.003700963264036082,0.8333374187011798,0.016290731156839797,0.9786324786324787,0.019111692115382835
i1_c81.npy,0.9871794871794872,0.38,1,c81,0.8461538461538461,0.020271010642105007,0.7759593606419465,0.037208427217998934,0.9786324786324787,0.019111692115382835
i1_c82.npy,1.0,0.3944,1,c82,0.8344017094017092,0.016722730600959988,0.7549171842650103,0.026967072399453958,0.9935897435897436,0.014333769086537104
i1_c83.npy,1.0,0.4017,1,c83,0.860042735042735,0.0023889615144228856,0.78921568627451,0.02060690096911571,0.9850427350427351,0.033445461201919935
i1_c84.npy,1.0,0.3868,1,c84,0.8290598290598289,0.01911169211538283,0.7514651229273871,0.03491858584074504,0.9893162393162394,0.023889615144228517
i1_c85.npy,1.0,0.3911,1,c85,0.8376068376068376,0.009555846057691376,0.7652439024390244,0.03408640209603337,0.9807692307692308,0.04300130725961135
i1_c86.npy,0.9871794871794872,0.3561,1,c86,0.8643162393162392,0.0119448075721143,0.804112554112554,0.041139778806814305,0.9700854700854702,0.03822338423076567
i1_c87.npy,1.0,0.3908,1,c87,0.842948717948718,0.007166884543268573,0.7694388100067613,0.010583147966530473,0.9807692307692308,0.04300130725961135
i1_c88.npy,1.0,0.3925,1,c88,0.8258547008547007,0.004405027377796662,0.7481930717779774,0.01846760841722293,0.9850427350427351,0.033445461201919935
i1_c89.npy,1.0,0.3954,1,c89,0.8130341880341879,0.011944807572114259,0.7337199837199838,0.025709776298074496,0.9871794871794872,0.028667538173074207
i1_c90.npy,1.0,0.3855,1,c90,0.844017094017094,0.023889615144228517,0.7657407407407408,0.035197366312496696,0.9957264957264957,0.009555846057691417
i1_c91.npy,1.0,0.3765,1,c91,0.861111111111111,0.019111692115382835,0.7833493026722026,0.024757912238898984,1.0,0.0
i1_c92.npy,1.0,0.4062,1,c92,0.8130341880341879,0.002388961514422844,0.7420634920634921,0.019521228374998176,0.9636752136752138,0.05255715331730277
i1_c93.npy,1.0,0.3804,1,c93,0.8418803418803419,0.019111692115382793,0.7651515151515151,0.033879817840905914,0.9914529914529915,0.019111692115382835
i1_c94.npy,0.9743589743589745,0.3934,1,c94,0.8205128205128204,0.0143337690865371,0.7448107448107448,0.025664272269228388,0.9786324786324787,0.019111692115382835
i1_c95.npy,1.0,0.3953,1,c95,0.842948717948718,0.021500653629805674,0.7629928315412187,0.02905285454636825,0.9978632478632479,0.004777923028845688
i1_c96.npy,1.0,0.4011,1,c96,0.842948717948718,0.021500653629805674,0.7695344055225086,0.0327191411116129,0.982905982905983,0.009555846057691417
i1_c97.npy,1.0,0.3889,1,c97,0.8910256410256411,0.01735905642016233,0.8217547009537048,0.024630772336920032,1.0,0.0
i1_c98.npy,1.0,0.3703,1,c98,0.8290598290598289,0.01911169211538283,0.7540242165242166,0.030499075334131723,0.9807692307692308,0.014333769086537145
i1_c99.npy,1.0,0.3933,1,c99,0.8461538461538461,0.0,0.7754662840746054,0.024060989714847093,0.9786324786324787,0.047779230288457035
i1_c100.npy,1.0,0.3742,1,c100,0.8632478632478632,0.023889615144228517,0.7921587339456836,0.04445639940951507,0.9914529914529915,0.019111692115382835
i1_c101.npy,1.0,0.3663,1,c101,0.8675213675213674,0.019111692115382835,0.8015873015873015,0.03549314249999666,0.9807692307692308,0.014333769086537145
i1_c102.npy,1.0,0.3798,1,c102,0.8397435897435898,0.014333769086537104,0.762037037037037,0.026915633062497453,0.9914529914529915,0.019111692115382835
i1_c103.npy,0.9871794871794872,0.39,1,c103,0.8643162393162394,0.0023889615144228856,0.8031786941580755,0.020939124531570204,0.9679487179487181,0.04300130725961135
i1_c104.npy,1.0,0.3971,1,c104,0.8344017094017092,0.031056499687497095,0.7555296445480885,0.04400713248065095,0.9957264957264957,0.009555846057691417
i1_c105.npy,1.0,0.3846,1,c105,0.8397435897435898,0.014333769086537104,0.7687499999999999,0.04192627457812108,0.9807692307692308,0.04300130725961135
i1_c106.npy,0.9871794871794872,0.3704,1,c106,0.8664529914529914,0.016722730600959988,0.798440065681445,0.02845570907327317,0.982905982905983,0.009555846057691417
i1_c107.npy,1.0,0.3808,1,c107,0.8568376068376068,0.004777923028845688,0.7882113821138214,0.01836120859572996,0.9786324786324787,0.047779230288457035
i1_c108.npy,1.0,0.3625,1,c108,0.8408119658119658,0.016722730600959947,0.7600877192982457,0.02255682608881365,0.9978632478632479,0.004777923028845688
i1_c109.npy,1.0,0.3986,1,c109,0.8354700854700855,0.0030218238512245512,0.7549782048741825,0.005651316684111268,0.9935897435897436,0.014333769086537104
i1_c110.npy,1.0,0.3928,1,c110,0.8108974358974358,0.02150065362980563,0.731515460414543,0.035596257134170944,0.9893162393162394,0.023889615144228517
i1_c111.npy,0.9871794871794872,0.3854,1,c111,0.8408119658119658,0.016722730600959947,0.7716552484447594,0.03746149005536501,0.9743589743589745,0.02866753817307425
i1_c112.npy,0.9871794871794872,0.3549,1,c112,0.8536324786324786,0.016722730600959988,0.7862449799196787,0.03632487939352068,0.9764957264957266,0.023889615144228517
i1_c113.npy,0.9871794871794872,0.4103,1,c113,0.8269230769230768,0.028667538173074252,0.755336169593833,0.039068785251032634,0.9722222222222222,0.004777923028845688
i1_c114.npy,1.0,0.387,1,c114,0.8760683760683762,0.012641196117734219,0.8096752943089784,0.023660199908549943,0.9850427350427351,0.011506762408407055
i1_c115.npy,1.0,0.3763,1,c115,0.81517094017094,0.031056499687497054,0.7328550979243933,0.03859177767140472,0.9978632478632479,0.004777923028845688
i1_c116.npy,1.0,0.3726,1,c116,0.907051282051282,0.007166884543268531,0.8526122741098585,0.01070223982789755,0.9850427350427351,0.033445461201919935
i1_c117.npy,1.0,0.4069,1,c117,0.8504273504273504,0.009555846057691417,0.7709354575163397,0.013929753536303869,0.9978632478632479,0.004777923028845688
i1_c118.npy,1.0,0.3928,1,c118,0.8589743589743589,0.0,0.792358803986711,0.014857594534882336,0.9743589743589745,0.02866753817307425
i1_c119.npy,1.0,0.3866,1,c119,0.8386752136752137,0.002388961514422844,0.7672468229536665,0.022283020140448986,0.9764957264957266,0.05255715331730277
i1_c120.npy,1.0,0.3884,1,c120,0.860042735042735,0.0023889615144228856,0.7939775910364145,0.018477312419115925,0.9743589743589745,0.02866753817307425
i1_c121.npy,1.0,0.3811,1,c121,0.8461538461538461,0.014333769086537104,0.7869167869167869,0.04302199090908686,0.9572649572649573,0.03822338423076563
i1_c122.npy,1.0,0.4018,1,c122,0.8408119658119658,0.011356993389673772,0.7694024931079948,0.03701599053696125,0.9807692307692308,0.04300130725961135
i1_c123.npy,1.0,0.4069,1,c123,0.8792735042735043,0.002388961514422844,0.814412035872936,0.02300539302976272,0.9850427350427351,0.033445461201919935
i1_c124.npy,1.0,0.3791,1,c124,0.8514957264957265,0.011944807572114259,0.7771016452558035,0.027717768483770226,0.9893162393162394,0.023889615144228517
i1_c125.npy,1.0,0.3692,1,c125,0.8066239316239315,0.02627857665865141,0.7288401253918496,0.04416059015124975,0.9871794871794872,0.028667538173074207
i1_c126.npy,1.0,0.3934,1,c126,0.8450854700854701,0.011944807572114259,0.7669375263824398,0.021591411981978746,0.9935897435897436,0.014333769086537104
i1_c127.npy,1.0,0.3956,1,c127,0.7938034188034188,0.026278576658651367,0.7140567765567765,0.039417864987977086,0.9893162393162394,0.023889615144228517
i1_g.npy,0.5394,0.5126,1,g,0.5142583333333334,0.006356126746865756,0.5230653053884174,0.010192357774866248,0.28695,0.0887496244123508
i2_c0.npy,1.0,0.4101,2,c0,0.8472222222222222,0.016722730600959947,0.7664846278317152,0.02057870003564734,1.0,0.0
i2_c1.npy,1.0,0.4311,2,c1,0.8290598290598289,0.004777923028845729,0.7479135984290624,0.011306578384019557,0.9935897435897436,0.014333769086537104
i2_c2.npy,1.0,0.4069,2,c2,0.8055555555555555,0.009555846057691376,0.7234780415523819,0.017624042194739634,0.9914529914529915,0.019111692115382835
i2_c3.npy,1.0,0.4011,2,c3,0.767094017094017,0.023889615144228517,0.6861951677222614,0.03081609047105619,0.9914529914529915,0.019111692115382835
i2_c4.npy,1.0,0.4097,2,c4,0.8418803418803419,0.010895340841010223,0.7653448965492164,0.024758093396776724,0.9893162393162394,0.023889615144228517
i2_c5.npy,1.0,0.3994,2,c5,0.8376068376068374,0.023889615144228563,0.7594970572498663,0.037207979721906585,0.9935897435897436,0.014333769086537104
i2_c6.npy,1.0,0.4319,2,c6,0.8376068376068374,0.026858557884565273,0.757372358295246,0.035682996659527844,0.9978632478632479,0.004777923028845688
i2_c7.npy,0.9871794871794872,0.4291,2,c7,0.7831196581196581,0.031056499687497047,0.7044956140350878,0.038003348301805635,0.982905982905983,0.009555846057691417
i2_c8.npy,1.0,0.3959,2,c8,0.7916666666666666,0.021500653629805674,0.7111815156169993,0.03298858607358561,0.9893162393162394,0.023889615144228517
i2_c9.npy,1.0,0.4026,2,c9,0.8472222222222222,0.016722730600959947,0.767592783860084,0.023056612244756153,0.9978632478632479,0.004777923028845688
i2_c10.npy,1.0,0.4142,2,c10,0.8344017094017094,0.002388961514422844,0.7602941176470588,0.023018346827203717,0.9807692307692308,0.04300130725961135
i2_c11.npy,1.0,0.4195,2,c11,0.8130341880341879,0.026278576658651367,0.735865158950288,0.045322478741728185,0.9871794871794872,0.028667538173074207
i2_c12.npy,1.0,0.4237,2,c12,0.7948717948717948,0.014333769086537104,0.7187216453271499,0.02750280202187463,0.9743589743589745,0.02866753817307425
i2_c13.npy,1.0,0.4114,2,c13,0.81517094017094,0.01135699338967377,0.7339263267202273,0.02035904315640568,0.9914529914529915,0.019111692115382835
i2_c14.npy,0.9871794871794872,0.4197,2,c14,0.8162393162393161,0.004777923028845687,0.7411477411477412,0.017473547076921454,0.9743589743589745,0.02866753817307425
i2_c15.npy,1.0,0.4073,2,c15,0.8472222222222222,0.016722730600959947,0.7767863995701895,0.03222210167899188,0.9786324786324787,0.019111692115382835
i2_c16.npy,1.0,0.3944,2,c16,0.8055555555555555,0.009555846057691376,0.7285141832753349,0.028885197431585376,0.9807692307692308,0.04300130725961135
i2_c17.npy,1.0,0.4243,2,c17,0.8119658119658119,0.015555790361710497,0.7318895980144484,0.027702223146796226,0.9893162393162394,0.023889615144228517
i2_c18.npy,1.0,0.4182,2,c18,0.8034188034188033,0.019111692115382835,0.7211174242424242,0.026892105411219055,0.9935897435897436,0.014333769086537104
i2_c19.npy,0.9871794871794872,0.4059,2,c19,0.8173076923076922,0.016025641025641007,0.7388146888306159,0.025465089316074625,0.9850427350427351,0.01722704647072341
i2_c20.npy,1.0,0.3997,2,c20,0.8461538461538461,0.009065471553673694,0.7714737719661015,0.025312945361037408,0.9871794871794872,0.028667538173074207
i2_c21.npy,0.9871794871794872,0.4215,2,c21,0.8258547008547007,0.026278576658651367,0.75635959960864,0.04135724433435486,0.967948717948718,0.014333769086537104
i2_c22.npy,1.0,0.4006,2,c22,0.8333333333333331,0.014333769086537142,0.7545787545787546,0.02621032061538214,0.9914529914529915,0.019111692115382835
i2_c23.npy,1.0,0.4328,2,c23,0.8450854700854701,0.011944807572114259,0.7719409770380644,0.03277946777002119,0.9850427350427351,0.033445461201919935
i2_c24.npy,1.0,0.4066,2,c24,0.797008547008547,0.013681889396224028,0.7167472457795038,0.02584912711927215,0.9871794871794872,0.028667538173074207
i2_c25.npy,1.0,0.423,2,c25,0.8087606837606837,0.008613523235361667,0.7296798512394843,0.022795555994213356,0.9850427350427351,0.033445461201919935
i2_c26.npy,1.0,0.4146,2,c26,0.8461538461538461,0.017359056420162288,0.7687432578209278,0.02900767209305421,0.9935897435897436,0.014333769086537104
i2_c27.npy,1.0,0.4189,2,c27,0.8066239316239315,0.02627857665865141,0.7264402264402264,0.03879425295629005,0.9914529914529915,0.019111692115382835
i2_c28.npy,0.9871794871794872,0.4116,2,c28,0.8002136752136751,0.011944807572114259,0.720945720945721,0.02650816516782967,0.9850427350427351,0.033445461201919935
i2_c29.npy,1.0,0.4164,2,c29,0.8418803418803419,0.019111692115382793,0.763888888888889,0.031056499687497092,0.9935897435897436,0.014333769086537104
i2_c30.npy,1.0,0.405,2,c30,0.814102564102564,0.017359056420162285,0.7368309117189954,0.026443030466278303,0.9807692307692308,0.014333769086537145
i2_c31.npy,1.0,0.4014,2,c31,0.8386752136752137,0.011944807572114259,0.7583333333333333,0.018633899812498265,0.9957264957264957,0.009555846057691417
i2_c32.npy,1.0,0.4183,2,c32,0.8130341880341879,0.002388961514422844,0.7324766355140185,0.007836686837031983,0.9871794871794872,0.028667538173074207
i2_c33.npy,1.0,0.4066,2,c33,0.8376068376068376,0.009555846057691376,0.7654486036838978,0.023583010457885505,0.9764957264957266,0.023889615144228517
i2_c34.npy,1.0,0.4104,2,c34,0.798076923076923,0.007166884543268573,0.7146714671467147,0.012478507165165334,0.9935897435897436,0.014333769086537104
i2_c35.npy,0.9871794871794872,0.4062,2,c35,0.8717948717948719,1.1102230246251565e-16,0.8092757936507936,0.01608283019531097,0.9743589743589745,0.02866753817307425
i2_c36.npy,1.0,0.4056,2,c36,0.798076923076923,0.007166884543268573,0.7201225740551583,0.02466755276506407,0.9807692307692308,0.04300130725961135
i2_c37.npy,1.0,0.4107,2,c37,0.8354700854700855,0.004777923028845688,0.7583333333333333,0.018633899812498265,0.9871794871794872,0.028667538173074207
i2_c38.npy,0.9871794871794872,0.4246,2,c38,0.8717948717948717,0.0143337690865371,0.8096601756395571,0.03543215771906883,0.9764957264957266,0.023889615144228517
i2_c39.npy,1.0,0.4091,2,c39,0.7873931623931624,0.017909246382735246,0.704565407552133,0.02386663286968813,0.9935897435897436,0.014333769086537104
i2_c40.npy,1.0,0.4223,2,c40,0.8023504273504273,0.016722730600959988,0.7207336523125997,0.02603396528827505,0.9914529914529915,0.019111692115382835
i2_c41.npy,1.0,0.4102,2,c41,0.8376068376068374,0.023889615144228563,0.7582417582417582,0.034401045807689073,0.9957264957264957,0.009555846057691417
i2_c42.npy,1.0,0.4125,2,c42,0.842948717948718,0.021500653629805674,0.7681372549019608,0.04055613488602557,0.9893162393162394,0.023889615144228517
i2_c43.npy,1.0,0.4208,2,c43,0.8258547008547007,0.026278576658651367,0.7451577949343084,0.036192621334311934,0.9957264957264957,0.009555846057691417
