,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c26.npy,1.0,0.4032,0.2371794871794871,0.1938,9,c26,0.4930555555555556,0.0011944807572114426,0.48615752343822516,0.0021406663905329114,0.2435897435897436,0.009791828408025307
i9_c27.npy,1.0,0.388,0.2435897435897435,0.1848,9,c27,0.5347222222222222,0.001194480757211422,0.5815935966620899,0.004275133280064785,0.24786324786324787,0.009555846057691405
i9_c28.npy,1.0,0.3964,0.25,0.2057,9,c28,0.5074786324786325,0.004777923028845688,0.5154430379746836,0.009743821113155143,0.25213675213675213,0.004777923028845708
i9_c29.npy,1.0,0.4009,0.2243589743589743,0.1788,9,c29,0.5101495726495726,0.001194480757211422,0.5233104663020302,0.0023646760227211635,0.22756410256410256,0.004895914204012645
i9_c30.npy,1.0,0.3876,0.2115384615384615,0.215,9,c30,0.5202991452991453,0.0015109119256122756,0.5502237914370798,0.002768326248904654,0.22222222222222224,0.007086805107597004
i9_c31.npy,1.0,0.3816,0.173076923076923,0.1977,9,c31,0.5074786324786325,0.002388961514422844,0.5195761494252873,0.005220704688846479,0.19658119658119658,0.009555846057691407
i9_c32.npy,1.0,0.4108,0.1602564102564102,0.1817,9,c32,0.48023504273504275,0.004687480976171007,0.4500962927298989,0.010077447471999358,0.17735042735042736,0.0060436477024491285
i9_c33.npy,1.0,0.3959,0.2756410256410256,0.2308,9,c33,0.5379273504273504,0.001194480757211422,0.5788844399955512,0.004911838789413945,0.2788461538461538,0.00716688454326855
i9_c34.npy,1.0,0.3944,0.173076923076923,0.207,9,c34,0.4791666666666667,0.002447957102006334,0.44779589371980677,0.004612060147096825,0.17841880341880345,0.009374961952342008
i9_c35.npy,1.0,0.3947,0.2371794871794871,0.1945,9,c35,0.5277777777777778,0.0030218238512245512,0.5638828763828764,0.004669379679836792,0.24465811965811968,0.010737046603761638
i9_c36.npy,1.0,0.3899,0.2243589743589743,0.193,9,c36,0.5389957264957265,0.004687480976171024,0.5970375106564365,0.010982170016196008,0.2403846153846154,0.01468774261203794
i9_c37.npy,1.0,0.3854,0.2435897435897435,0.2123,9,c37,0.5192307692307693,0.001850481632018025,0.5397468175245953,0.004358881373692275,0.2617521367521367,0.007777895180855269
i9_c38.npy,1.0,0.3833,0.1602564102564102,0.1743,9,c38,0.5016025641025641,0.0035834422716342655,0.5054726834912594,0.009231116663724928,0.17628205128205124,0.01468774261203795
i9_c39.npy,1.0,0.4125,0.1538461538461538,0.1732,9,c39,0.4919871794871795,0.0024479571020063406,0.476195842321603,0.008372906649209479,0.1655982905982906,0.017522670370573416
i9_c40.npy,1.0,0.402,0.2307692307692307,0.1917,9,c40,0.5213675213675213,0.003997497208091842,0.5493916969772984,0.00961654094111635,0.23824786324786326,0.0023889615144228544
i9_c41.npy,1.0,0.4108,0.1474358974358974,0.2044,9,c41,0.46207264957264954,0.005972403786057133,0.40292729869001054,0.02014812170827812,0.16025641025641027,0.019583656816050593
i9_c42.npy,1.0,0.4086,0.25,0.1823,9,c42,0.5357905982905983,0.0028766906021017546,0.5787579386918957,0.0034093163922244234,0.26282051282051283,0.014333769086537123
i9_c43.npy,1.0,0.3758,0.2051282051282051,0.1723,9,c43,0.5299145299145299,0.0015109119256122756,0.5757286222141657,0.00100123828900791,0.22756410256410256,0.013723539079770435
i9_c44.npy,1.0,0.3867,0.2051282051282051,0.1796,9,c44,0.530982905982906,0.003997497208091803,0.5821797605379695,0.012940760670352745,0.22115384615384617,0.014687742612037952
i9_c45.npy,1.0,0.3697,0.2051282051282051,0.1994,9,c45,0.5085470085470085,0.003997497208091803,0.5214439476734559,0.009814283331813878,0.21047008547008547,0.007777895180855261
i9_c46.npy,1.0,0.3977,0.2628205128205128,0.2188,9,c46,0.5267094017094017,0.0030218238512245512,0.5528993123218696,0.00796856241184847,0.28098290598290593,0.01194480757211426
i9_c47.npy,1.0,0.4071,0.2371794871794871,0.2203,9,c47,0.5101495726495726,0.001194480757211422,0.5218038052878675,0.002059339418576685,0.24252136752136752,0.007777895180855252
i9_c48.npy,1.0,0.4023,0.2115384615384615,0.1817,9,c48,0.515491452991453,0.002876690602101793,0.538744315793496,0.007194350435586725,0.2158119658119658,0.0070868051075970145
i9_c49.npy,1.0,0.4096,0.1602564102564102,0.1841,9,c49,0.47863247863247865,0.003543402553798511,0.44340659340659344,0.00663524576290727,0.16666666666666666,0.009791828408025295
i9_c50.npy,1.0,0.3865,0.141025641025641,0.1839,9,c50,0.47702991452991456,0.005972403786057133,0.4403792286145228,0.011341255656560837,0.16773504273504272,0.011944807572114259
i9_c51.npy,1.0,0.3935,0.2307692307692307,0.2029,9,c51,0.5080128205128205,0.007343871306018949,0.5175971093044264,0.015392831999042088,0.24572649572649574,0.004777923028845697
i9_c52.npy,1.0,0.3871,0.2307692307692307,0.1827,9,c52,0.5347222222222222,0.004687480976170989,0.5815720611916264,0.0070228578690507745,0.2467948717948718,0.014687742612037957
i9_c53.npy,1.0,0.3977,0.1858974358974359,0.1788,9,c53,0.516559829059829,0.005972403786057151,0.5466141514648978,0.017626192642347386,0.19978632478632477,0.010737046603761631
i9_c54.npy,1.0,0.3983,0.2051282051282051,0.1694,9,c54,0.5240384615384616,0.004807692307692291,0.5640576768545658,0.009840997742616396,0.21047008547008547,0.013556172585950344
i9_c55.npy,1.0,0.3819,0.2692307692307692,0.2309,9,c55,0.515491452991453,0.0011944807572114634,0.5289505360377083,0.00231364907151825,0.28311965811965806,0.0023889615144228435
i9_c56.npy,1.0,0.3855,0.1538461538461538,0.18,9,c56,0.4615384615384615,0.005851736725482544,0.4052468572719296,0.019391828008358408,0.16773504273504272,0.021711967342843558
i9_c57.npy,1.0,0.3871,0.1666666666666666,0.1539,9,c57,0.5149572649572649,0.003021823851224597,0.5480872116380043,0.011230673016609146,0.17200854700854698,0.006840944698112023
i9_c58.npy,1.0,0.4117,0.2243589743589743,0.1773,9,c58,0.5454059829059829,0.002876690602101792,0.6225282485875706,0.005527004181673194,0.23076923076923075,0.011703473450965077
i9_c59.npy,1.0,0.3889,0.25,0.2104,9,c59,0.5154914529914529,0.0028766906021017924,0.5319406593966913,0.006260644064082868,0.2596153846153846,0.01372353907977044
i9_c60.npy,1.0,0.3993,0.2756410256410256,0.208,9,c60,0.5331196581196581,0.002388961514422844,0.5624677002583979,0.002461994702862983,0.2980769230769231,0.014687742612037964
i9_c61.npy,1.0,0.3871,0.2307692307692307,0.2029,9,c61,0.5363247863247863,0.005753381204203547,0.5844031092988806,0.01083592428955835,0.25106837606837606,0.014052293202955028
i9_c62.npy,1.0,0.3903,0.2115384615384615,0.2047,9,c62,0.5096153846153846,0.003700963264036082,0.5232996508142517,0.008709511798771934,0.2168803418803419,0.007777895180855261
i9_c63.npy,1.0,0.4064,0.1987179487179487,0.169,9,c63,0.5042735042735043,0.002388961514422844,0.5104396052524264,0.005350229310823567,0.2061965811965812,0.010737046603761643
i9_g.npy,0.3755,0.3686,,,9,g,0.5028916666666667,0.00021489661597043678,0.5038178305400739,0.00024528100274868856,0.38138333333333335,0.004756895579635486
