,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c22.npy,0.1153846153846153,0.1345,0.0769230769230769,0.1218,1,c22,0.4903846153846154,0.010303045684821517,0.44679881521986786,0.044205522988906204,0.09401709401709402,0.028347220430388034
i1_c23.npy,0.1923076923076923,0.1339,0.1794871794871795,0.1423,1,c23,0.5149572649572649,0.007994994416183647,0.541140851485679,0.01731192865580174,0.19230769230769232,0.02340694690193017
i1_c24.npy,0.1153846153846153,0.1337,0.1282051282051282,0.1213,1,c24,0.4967948717948718,0.00489591420401265,0.4914748508098892,0.012258144795011429,0.14316239316239313,0.028104586405910056
i1_c25.npy,0.141025641025641,0.1342,0.1794871794871795,0.1414,1,c25,0.56517094017094,0.009374961952342017,0.7789273812291714,0.06669833766548271,0.1858974358974359,0.009791828408025297
i1_c26.npy,0.1282051282051282,0.1338,0.1282051282051282,0.1462,1,c26,0.5138888888888888,0.0023889615144228856,0.5562399355877616,0.00449824060784896,0.13675213675213674,0.014173610215194019
i1_c27.npy,0.1282051282051282,0.1341,0.2051282051282051,0.1435,1,c27,0.5106837606837606,0.0030218238512245512,0.525466537966538,0.008182087591463206,0.22435897435897437,0.009791828408025297
i1_c28.npy,0.1153846153846153,0.1336,0.1923076923076923,0.1302,1,c28,0.5341880341880342,0.004777923028845688,0.6037037037037037,0.011905741680238233,0.1987179487179487,0.009791828408025295
i1_c29.npy,0.1923076923076923,0.1342,0.1025641025641025,0.1567,1,c29,0.4465811965811966,0.004777923028845709,0.3468406593406594,0.015495211775657243,0.1217948717948718,0.014333769086537114
i1_c30.npy,0.1282051282051282,0.1342,0.1794871794871795,0.1292,1,c30,0.5117521367521367,0.002388961514422844,0.5344669698117973,0.007768559281641906,0.18376068376068377,0.0060436477024491285
i1_c31.npy,0.1666666666666666,0.1331,0.2051282051282051,0.1523,1,c31,0.5288461538461539,0.013723539079770426,0.5794051627384961,0.035849978504996174,0.21367521367521367,0.019111692115382814
i1_c32.npy,0.2051282051282051,0.1342,0.0641025641025641,0.0981,1,c32,0.4626068376068376,0.009374961952342017,0.3181652046783625,0.02574939222138786,0.0641025641025641,0.0
i1_c33.npy,0.1025641025641025,0.134,0.0769230769230769,0.1223,1,c33,0.4797008547008547,0.005753381204203528,0.4021442495126705,0.02215457711564094,0.08333333333333333,0.009791828408025297
i1_c34.npy,0.1794871794871795,0.134,0.0512820512820512,0.1333,1,c34,0.45726495726495725,0.01264119611773424,0.2843874391862008,0.04115442975735769,0.055555555555555546,0.00955584605769141
i1_c35.npy,0.0897435897435897,0.1344,0.1538461538461538,0.1511,1,c35,0.547008547008547,0.0030218238512246037,0.6787510734879155,0.011172023664726987,0.1794871794871795,0.019583656816050603
i1_c36.npy,0.141025641025641,0.1336,0.1923076923076923,0.1617,1,c36,0.5363247863247863,0.004777923028845688,0.6066849816849818,0.01605178401369792,0.20726495726495728,0.004777923028845708
i1_c37.npy,0.1923076923076923,0.1343,0.1282051282051282,0.1283,1,c37,0.48824786324786323,0.0023889615144228643,0.4596661054994388,0.00985368945839399,0.13675213675213674,0.014173610215194019
i1_c38.npy,0.1282051282051282,0.1341,0.2051282051282051,0.1591,1,c38,0.516025641025641,0.00489591420401268,0.5370475113122172,0.010088268654828605,0.23076923076923075,0.019583656816050593
i1_c39.npy,0.2051282051282051,0.134,0.1794871794871795,0.1378,1,c39,0.517094017094017,0.011506762408407057,0.550567296996663,0.031247928056040826,0.18803418803418803,0.01911169211538282
i1_c40.npy,0.1538461538461538,0.1347,0.1538461538461538,0.1336,1,c40,0.5213675213675213,0.009555846057691417,0.5794871794871795,0.03653283807378206,0.1623931623931624,0.014173610215194015
i1_c41.npy,0.1538461538461538,0.134,0.2051282051282051,0.1546,1,c41,0.5042735042735043,0.011506762408407062,0.5111855886049435,0.02643460096177416,0.20940170940170935,0.009555846057691417
i1_c42.npy,0.1025641025641025,0.1342,0.1666666666666666,0.1752,1,c42,0.4914529914529915,0.007086805107597005,0.4777777777777778,0.01798433718663116,0.1901709401709402,0.015555790361710507
i1_c43.npy,0.1282051282051282,0.1337,0.1282051282051282,0.1639,1,c43,0.4807692307692308,0.0,0.43726247987117556,0.0037343824963924793,0.1346153846153846,0.009791828408025307
i1_c44.npy,0.1025641025641025,0.1339,0.2179487179487179,0.126,1,c44,0.5416666666666666,0.007166884543268573,0.5954985652797705,0.006686581798330826,0.25854700854700857,0.028104586405910067
i1_c45.npy,0.1025641025641025,0.1341,0.1794871794871795,0.1402,1,c45,0.4775641025641026,0.004895914204012656,0.4454205069124424,0.009128791076394218,0.18162393162393164,0.004777923028845708
i1_c46.npy,0.0769230769230769,0.1339,0.1794871794871795,0.1595,1,c46,0.4903846153846154,0.004895914204012656,0.47525252525252526,0.012905992261798623,0.19230769230769232,0.0195836568160506
i1_c47.npy,0.1282051282051282,0.134,0.2307692307692307,0.1502,1,c47,0.5245726495726496,0.002388961514422844,0.5596590909090909,0.006352465845169872,0.2307692307692308,2.7755575615628914e-17
i1_c48.npy,0.1282051282051282,0.1343,0.141025641025641,0.1344,1,c48,0.48076923076923084,0.01110288979210818,0.4433333333333333,0.029249881291307067,0.14957264957264957,0.014173610215194019
i1_c49.npy,0.141025641025641,0.134,0.1025641025641025,0.1424,1,c49,0.4743589743589744,0.003700963264036066,0.40740740740740744,0.016563466499998424,0.11538461538461538,0.0195836568160506
i1_c50.npy,0.1153846153846153,0.134,0.1794871794871795,0.1616,1,c50,0.5010683760683761,0.002388961514422844,0.5025252525252525,0.005646636306817646,0.18803418803418803,0.014173610215194019
i1_c51.npy,0.2307692307692307,0.1347,0.1282051282051282,0.1631,1,c51,0.516025641025641,0.00489591420401268,0.5640933140933141,0.013319566871112807,0.13888888888888887,0.015555790361710512
i1_c52.npy,0.1666666666666666,0.1346,0.141025641025641,0.1245,1,c52,0.4935897435897436,0.014803853056144262,0.4786958372665519,0.04166519274192198,0.1517094017094017,0.023889615144228517
i1_c53.npy,0.1153846153846153,0.1343,0.1153846153846153,0.1373,1,c53,0.5064102564102564,0.00370096326403605,0.5230994152046783,0.010643435510644025,0.141025641025641,0.028667538173074228
i1_c54.npy,0.141025641025641,0.1342,0.1025641025641025,0.1429,1,c54,0.4882478632478633,0.0023889615144228643,0.4596635248809162,0.008700145521881081,0.1346153846153846,0.009791828408025307
i1_c55.npy,0.1282051282051282,0.1341,0.1025641025641025,0.1393,1,c55,0.5117521367521367,0.01194480757211426,0.544047619047619,0.028430538869996757,0.1282051282051282,0.04252083064558205
i1_c56.npy,0.1666666666666666,0.1341,0.0769230769230769,0.1188,1,c56,0.452991452991453,0.004777923028845708,0.32405288583778286,0.012412545527468734,0.08760683760683761,0.015555790361710507
i1_c57.npy,0.1153846153846153,0.134,0.1538461538461538,0.1278,1,c57,0.5096153846153846,0.004895914204012633,0.5308641975308641,0.016185321731020847,0.17307692307692304,0.009791828408025307
i1_c58.npy,0.1666666666666666,0.1342,0.1538461538461538,0.1317,1,c58,0.5384615384615384,0.00370096326403605,0.6542857142857142,0.018524564394787477,0.16452991452991453,0.018749923904684017
i1_c59.npy,0.1025641025641025,0.1337,0.2179487179487179,0.174,1,c59,0.4561965811965812,0.0023889615144228643,0.4187733214718165,0.005919073277909979,0.2264957264957265,0.01417361021519401
i1_c60.npy,0.1282051282051282,0.1341,0.141025641025641,0.1637,1,c60,0.4797008547008547,0.0023889615144228643,0.4415753887762001,0.0030271790292961094,0.15384615384615385,0.0195836568160506
i1_c61.npy,0.1794871794871795,0.134,0.1923076923076923,0.1651,1,c61,0.530982905982906,0.002388961514422844,0.5961538461538461,0.008600261451922279,0.19230769230769232,0.0
i1_c62.npy,0.1666666666666666,0.134,0.141025641025641,0.1367,1,c62,0.5117521367521367,0.009374961952342005,0.542530657748049,0.030377097909675282,0.14957264957264957,0.01911169211538282
i1_c63.npy,0.0897435897435897,0.1339,0.1923076923076923,0.1371,1,c63,0.5074786324786325,0.002388961514422844,0.5190843857008877,0.004636370011606393,0.20085470085470084,0.014173610215194017
i1_c64.npy,0.1794871794871795,0.1339,0.1282051282051282,0.1244,1,c64,0.5138888888888888,0.0057533812042035466,0.5558117405943493,0.0199709342349405,0.13888888888888887,0.015555790361710512
i1_c65.npy,0.2051282051282051,0.1341,0.1538461538461538,0.1307,1,c65,0.530982905982906,0.009374961952342014,0.6194918734964502,0.03700995434557545,0.16452991452991453,0.015555790361710507
i1_c66.npy,0.1282051282051282,0.1341,0.1666666666666666,0.1747,1,c66,0.5032051282051282,0.007166884543268552,0.5108641975308642,0.019773137970885358,0.17094017094017092,0.0060436477024491285
i1_c67.npy,0.1666666666666666,0.1338,0.1025641025641025,0.1298,1,c67,0.47863247863247865,0.0030218238512245777,0.42157477025898077,0.0035150444193205485,0.11538461538461536,0.0195836568160506
i1_c68.npy,0.2307692307692307,0.1342,0.1282051282051282,0.1314,1,c68,0.49252136752136755,0.0057533812042035275,0.47325741890959283,0.01927817403363852,0.1346153846153846,0.014333769086537114
i1_c69.npy,0.1282051282051282,0.1335,0.2435897435897435,0.1594,1,c69,0.5747863247863246,0.004777923028845687,0.714957264957265,0.02434397498910447,0.25,0.009791828408025295
i1_c70.npy,0.1923076923076923,0.1338,0.1282051282051282,0.1238,1,c70,0.467948717948718,0.00906547155367368,0.40272456364410386,0.019885289420192402,0.13034188034188032,0.004777923028845709
i1_c71.npy,0.1025641025641025,0.1336,0.1794871794871795,0.1905,1,c71,0.46901709401709407,0.013041191897151395,0.42969883759357447,0.027587037964545945,0.1901709401709402,0.018749923904684027
i1_c72.npy,0.0769230769230769,0.1337,0.1282051282051282,0.1365,1,c72,0.5096153846153846,0.004895914204012633,0.5403703703703704,0.022237648966337897,0.13888888888888887,0.015555790361710512
i1_c73.npy,0.2051282051282051,0.134,0.1025641025641025,0.143,1,c73,0.4935897435897436,0.003700963264036066,0.47655122655122656,0.013131511344301084,0.1346153846153846,0.014333769086537116
i1_c74.npy,0.141025641025641,0.1335,0.1025641025641025,0.1525,1,c74,0.4861111111111111,0.00575338120420354,0.44510582010582017,0.017208481258277352,0.1111111111111111,0.012087295404898245
i1_c75.npy,0.141025641025641,0.1343,0.1025641025641025,0.1396,1,c75,0.4807692307692308,0.009065471553673706,0.4266666666666667,0.03771236166328251,0.11965811965811964,0.0241745908097965
i1_c76.npy,0.1666666666666666,0.134,0.141025641025641,0.1401,1,c76,0.47222222222222227,0.0030218238512245512,0.426313829539636,0.003490589416086412,0.16025641025641027,0.009791828408025295
i1_c77.npy,0.141025641025641,0.1332,0.141025641025641,0.1565,1,c77,0.4914529914529915,0.007994994416183647,0.47360248447204967,0.02164650483056573,0.14529914529914528,0.0060436477024491285
i1_c78.npy,0.1538461538461538,0.1334,0.1153846153846153,0.1182,1,c78,0.5331196581196581,0.009374961952342014,0.6865384615384614,0.04406322783611385,0.12179487179487182,0.01433376908653711
i1_c79.npy,0.0256410256410256,0.1338,0.1153846153846153,0.1412,1,c79,0.4807692307692308,0.00979182840802529,0.4358901515151515,0.019971184547642545,0.12393162393162395,0.019111692115382807
i1_c80.npy,0.1153846153846153,0.1344,0.0897435897435897,0.1394,1,c80,0.4658119658119659,0.007086805107597002,0.39197530864197533,0.02627991723136789,0.1260683760683761,0.015555790361710507
i1_c81.npy,0.1282051282051282,0.1337,0.1923076923076923,0.1652,1,c81,0.5149572649572649,0.0030218238512246037,0.5399385560675882,0.005974020424771126,0.20085470085470084,0.012087295404898245
i1_c82.npy,0.141025641025641,0.135,0.1025641025641025,0.1325,1,c82,0.5032051282051282,0.004895914204012633,0.5125925925925926,0.020554721371128317,0.1175213675213675,0.02388961514422852
i1_c83.npy,0.1666666666666666,0.1342,0.1153846153846153,0.1687,1,c83,0.4305555555555555,0.0023889615144228643,0.3256402954678817,0.021813766707885214,0.13247863247863248,0.02417459080979649
i1_c84.npy,0.1025641025641025,0.1345,0.141025641025641,0.1453,1,c84,0.47329059829059833,0.005753381204203521,0.42383368945868954,0.011077606070271808,0.14743589743589744,0.009791828408025297
i1_c85.npy,0.1538461538461538,0.1341,0.0769230769230769,0.1357,1,c85,0.42414529914529914,0.002388961514422844,0.263262599469496,0.022195875868752737,0.08547008547008549,0.014173610215194019
i1_c86.npy,0.1282051282051282,0.1336,0.1794871794871795,0.1399,1,c86,0.4850427350427351,0.015109119256122808,0.46439296439296435,0.031595087949682396,0.1901709401709402,0.018749923904684027
i1_c87.npy,0.0769230769230769,0.1339,0.0512820512820512,0.1234,1,c87,0.4775641025641026,0.004895914204012656,0.36296296296296293,0.0438228132081453,0.0641025641025641,0.019583656816050597
i1_c88.npy,0.1153846153846153,0.1346,0.141025641025641,0.1805,1,c88,0.4861111111111111,0.002388961514422844,0.4583931992337164,0.005910980870688279,0.15384615384615383,0.0195836568160506
i1_c89.npy,0.1923076923076923,0.134,0.1153846153846153,0.123,1,c89,0.4903846153846154,0.004895914204012656,0.46682340647857895,0.018062898550744555,0.1452991452991453,0.024174590809796503
i1_c90.npy,0.1282051282051282,0.1347,0.1282051282051282,0.1851,1,c90,0.4305555555555555,0.0057533812042035275,0.3325140809011776,0.017840503215754585,0.13888888888888887,0.015555790361710512
i1_c91.npy,0.2051282051282051,0.1342,0.0897435897435897,0.1266,1,c91,0.5149572649572649,0.007994994416183647,0.5888888888888889,0.0392837100659193,0.09829059829059829,0.014173610215194013
i1_c92.npy,0.1666666666666666,0.1341,0.1025641025641025,0.1291,1,c92,0.48824786324786323,0.016722730600959967,0.44588032581453635,0.05222611724530132,0.12606837606837606,0.0470570844990283
i1_c93.npy,0.1282051282051282,0.134,0.1923076923076923,0.1507,1,c93,0.5213675213675214,0.004777923028845688,0.5590985869072633,0.009736954092394995,0.20085470085470084,0.014173610215194019
i1_c94.npy,0.1666666666666666,0.1348,0.1153846153846153,0.1421,1,c94,0.4380341880341881,0.007994994416183636,0.3373604018765309,0.024781533057749782,0.13034188034188035,0.021474093207523266
i1_c95.npy,0.1153846153846153,0.1345,0.141025641025641,0.1258,1,c95,0.4967948717948718,0.00489591420401265,0.49042443064182195,0.014130055584594918,0.14529914529914528,0.009555846057691405
i1_c96.npy,0.141025641025641,0.1342,0.1153846153846153,0.1485,1,c96,0.46367521367521375,0.004777923028845688,0.38598901098901095,0.01782188686449502,0.12393162393162394,0.012087295404898245
i1_c97.npy,0.141025641025641,0.1346,0.1282051282051282,0.1235,1,c97,0.5053418803418803,0.002388961514422844,0.5215121136173767,0.009663939265880755,0.1346153846153846,0.009791828408025307
i1_c98.npy,0.1538461538461538,0.1339,0.1282051282051282,0.1355,1,c98,0.5085470085470085,0.0060436477024491024,0.5370370370370371,0.026189140043946214,0.1282051282051282,0.0
i1_c99.npy,0.0897435897435897,0.1346,0.2179487179487179,0.1463,1,c99,0.5438034188034188,0.010737046603761648,0.6176682794329853,0.03595628607543559,0.23504273504273507,0.0060436477024491154
i1_c100.npy,0.141025641025641,0.1344,0.1025641025641025,0.1099,1,c100,0.49786324786324787,0.004777923028845708,0.4930555555555556,0.015528249843748546,0.11324786324786325,0.015555790361710507
i1_c101.npy,0.1794871794871795,0.1344,0.2179487179487179,0.1464,1,c101,0.548076923076923,0.007166884543268573,0.6301381874298542,0.014506269934272476,0.23290598290598288,0.021474093207523262
i1_c102.npy,0.1025641025641025,0.1347,0.1794871794871795,0.1529,1,c102,0.4626068376068376,0.009374961952342017,0.4153357903357904,0.01675775462577025,0.18162393162393164,0.004777923028845708
i1_c103.npy,0.1794871794871795,0.1341,0.1538461538461538,0.1243,1,c103,0.530982905982906,0.005753381204203509,0.624624060150376,0.024722392577264447,0.15598290598290598,0.004777923028845698
i1_c104.npy,0.1025641025641025,0.1343,0.2051282051282051,0.1458,1,c104,0.5053418803418803,0.005753381204203509,0.5131293964311042,0.013545704958626616,0.20940170940170935,0.009555846057691417
i1_c105.npy,0.141025641025641,0.1341,0.1538461538461538,0.1068,1,c105,0.4914529914529915,0.004777923028845709,0.47495955725840777,0.011945566378784342,0.1581196581196581,0.0060436477024491154
i1_c106.npy,0.1282051282051282,0.134,0.1282051282051282,0.1197,1,c106,0.4807692307692308,0.003700963264036066,0.4372909698996655,0.011655810293381553,0.1346153846153846,0.009791828408025307
i1_c107.npy,0.0897435897435897,0.1337,0.1794871794871795,0.1356,1,c107,0.5235042735042735,0.0030218238512245512,0.5686058266703428,0.011943012056214512,0.19658119658119658,0.009555846057691405
i1_c108.npy,0.1538461538461538,0.1332,0.1153846153846153,0.1178,1,c108,0.5074786324786325,0.002388961514422844,0.5287507562008469,0.01006406453918287,0.141025641025641,0.023406946901930185
i1_c109.npy,0.141025641025641,0.1342,0.1153846153846153,0.1242,1,c109,0.5032051282051282,0.004895914204012633,0.5152218782249741,0.0214573022842433,0.1153846153846154,1.3877787807814457e-17
i1_c110.npy,0.1282051282051282,0.1347,0.1025641025641025,0.1511,1,c110,0.4829059829059829,0.014173610215194008,0.43293650793650795,0.05066482920246937,0.13034188034188032,0.040822592253296576
i1_c111.npy,0.141025641025641,0.1342,0.1282051282051282,0.1557,1,c111,0.49572649572649574,0.0030218238512245512,0.48412698412698413,0.011223917161691244,0.14316239316239315,0.021474093207523273
i1_c112.npy,0.1025641025641025,0.1346,0.1153846153846153,0.1576,1,c112,0.4914529914529915,0.004777923028845709,0.4692891649413389,0.015431801086955063,0.1282051282051282,0.0
i1_c113.npy,0.0641025641025641,0.1341,0.1666666666666666,0.1504,1,c113,0.5235042735042735,0.0060436477024491024,0.5678086763070078,0.011159238008412967,0.19444444444444445,0.021474093207523273
i1_c114.npy,0.1282051282051282,0.1343,0.1153846153846153,0.123,1,c114,0.4935897435897436,0.003700963264036066,0.47771672771672774,0.011310749275731929,0.14102564102564102,0.019583656816050607
i1_c115.npy,0.1282051282051282,0.1341,0.1923076923076923,0.1353,1,c115,0.5245726495726496,0.009374961952341977,0.5658249158249159,0.01844567860227099,0.20726495726495728,0.02388961514422851
i1_c116.npy,0.1025641025641025,0.1343,0.1282051282051282,0.1432,1,c116,0.49786324786324787,0.0060436477024491024,0.49108350586611454,0.021067907198580257,0.13888888888888887,0.015555790361710512
i1_c117.npy,0.1282051282051282,0.1343,0.1025641025641025,0.1439,1,c117,0.49252136752136755,0.0057533812042035275,0.4695225916453538,0.018886861486696785,0.11324786324786325,0.015555790361710507
i1_c118.npy,0.1666666666666666,0.1339,0.0769230769230769,0.1047,1,c118,0.4967948717948718,0.007166884543268531,0.47628205128205137,0.03296766889903537,0.08760683760683761,0.023889615144228517
i1_c119.npy,0.1153846153846153,0.1339,0.1923076923076923,0.1456,1,c119,0.5245726495726496,0.002388961514422844,0.5673508483853311,0.007201544800898274,0.20726495726495722,0.004777923028845708
