,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c87.npy,0.1282051282051282,0.1587,0.1153846153846153,0.1301,3,c87,0.4893162393162393,0.007994994416183626,0.4615155765225891,0.025467664196359905,0.141025641025641,0.028667538173074228
i3_c88.npy,0.1666666666666666,0.1587,0.1025641025641025,0.1558,3,c88,0.4861111111111111,0.00575338120420354,0.45571229536746777,0.014362960031358975,0.14316239316239315,0.021474093207523273
i3_c89.npy,0.2179487179487179,0.1587,0.1282051282051282,0.1343,3,c89,0.5149572649572649,0.004777923028845729,0.5521825396825397,0.009129140532005815,0.15598290598290598,0.02388961514422852
i3_c90.npy,0.2307692307692307,0.1586,0.1025641025641025,0.1285,3,c90,0.4882478632478633,0.0023889615144228643,0.4533873936047849,0.013275092961107814,0.11965811965811964,0.025282392235468444
i3_c91.npy,0.1153846153846153,0.1586,0.1282051282051282,0.1588,3,c91,0.46047008547008544,0.014052293202955039,0.38709677419354843,0.028852490032255363,0.13247863247863248,0.009555846057691416
i3_c92.npy,0.2307692307692307,0.1587,0.0512820512820512,0.1271,3,c92,0.467948717948718,0.00906547155367368,0.31568627450980385,0.02618460865883676,0.053418803418803416,0.0047779230288457035
i3_c93.npy,0.1282051282051282,0.1586,0.0769230769230769,0.1566,3,c93,0.4615384615384616,0.003700963264036066,0.34685990338164246,0.024347059262520118,0.08974358974358974,0.019583656816050593
i3_c94.npy,0.1538461538461538,0.1586,0.1282051282051282,0.1363,3,c94,0.5245726495726496,0.009374961952342014,0.6004245352071439,0.03637724456839274,0.14957264957264957,0.014173610215194019
i3_c95.npy,0.1153846153846153,0.1587,0.141025641025641,0.1336,3,c95,0.47329059829059833,0.005753381204203521,0.4239867659222498,0.014954818943161963,0.14957264957264957,0.014173610215194019
i3_c96.npy,0.1538461538461538,0.1587,0.1923076923076923,0.1225,3,c96,0.5491452991452991,0.006043647702449155,0.6592270531400966,0.01069150996164088,0.20299145299145296,0.015555790361710507
i3_c97.npy,0.1794871794871795,0.1587,0.1025641025641025,0.1465,3,c97,0.4861111111111111,0.009374961952342008,0.4485507246376812,0.03144459993296685,0.12393162393162394,0.01911169211538281
i3_c98.npy,0.1153846153846153,0.1586,0.1794871794871795,0.1568,3,c98,0.5288461538461537,0.007166884543268572,0.592783965160277,0.026810859982568862,0.18803418803418803,0.014173610215194019
i3_c99.npy,0.1923076923076923,0.1586,0.1794871794871795,0.1532,3,c99,0.5042735042735043,0.0030218238512245512,0.5123456790123457,0.008729713347982055,0.18162393162393164,0.004777923028845708
i3_c100.npy,0.1666666666666666,0.1587,0.1794871794871795,0.167,3,c100,0.5053418803418803,0.002388961514422844,0.5148709315375982,0.0067631710399517,0.19017094017094016,0.015555790361710507
i3_c101.npy,0.1666666666666666,0.1587,0.1666666666666666,0.1653,3,c101,0.5064102564102564,0.0097918284080253,0.517063492063492,0.02573252831249757,0.1794871794871795,0.019583656816050603
i3_c102.npy,0.1538461538461538,0.1586,0.1025641025641025,0.1396,3,c102,0.4946581196581197,0.009374961952342017,0.4817251461988305,0.030640777653705674,0.10897435897435898,0.009791828408025297
i3_c103.npy,0.1794871794871795,0.1586,0.141025641025641,0.1335,3,c103,0.5106837606837606,0.0030218238512245512,0.539989759344598,0.014329189270999515,0.1517094017094017,0.02388961514422852
i3_c104.npy,0.1538461538461538,0.1586,0.141025641025641,0.1328,3,c104,0.5042735042735043,0.007086805107597022,0.5122438780609696,0.019358464715888618,0.15384615384615383,0.023406946901930178
i3_c105.npy,0.2307692307692307,0.1586,0.2435897435897435,0.1713,3,c105,0.5352564102564102,0.004895914204012633,0.584385521885522,0.014470557547424177,0.24572649572649571,0.004777923028845697
i3_c106.npy,0.1282051282051282,0.1586,0.0512820512820512,0.1163,3,c106,0.44337606837606836,0.009374961952342026,0.2691929436351343,0.05034805316946301,0.0705128205128205,0.027447078159540873
i3_c107.npy,0.1153846153846153,0.1587,0.0641025641025641,0.1384,3,c107,0.46901709401709407,0.0023889615144228435,0.34612573099415195,0.018190595231183198,0.07051282051282051,0.009791828408025303
i3_c108.npy,0.2051282051282051,0.1586,0.1923076923076923,0.164,3,c108,0.48717948717948717,0.0,0.46936274509803927,0.0008665524279246875,0.19658119658119658,0.0060436477024491154
i3_c109.npy,0.2051282051282051,0.1587,0.0897435897435897,0.121,3,c109,0.49893162393162394,0.009374961952341995,0.49404761904761907,0.032054552423419674,0.11111111111111112,0.03749984780936805
i3_c110.npy,0.1538461538461538,0.1586,0.1794871794871795,0.1466,3,c110,0.5021367521367521,0.004777923028845688,0.5046296296296297,0.010352166562499031,0.20299145299145296,0.018749923904684017
i3_c111.npy,0.1923076923076923,0.1587,0.1923076923076923,0.1806,3,c111,0.49893162393162394,0.002388961514422844,0.49796747967479676,0.0045448536128044545,0.20512820512820515,0.023406946901930164
i3_c112.npy,0.1538461538461538,0.1587,0.141025641025641,0.1492,3,c112,0.5053418803418803,0.002388961514422844,0.5198412698412699,0.008873285624999176,0.14743589743589744,0.014333769086537114
i3_c113.npy,0.2051282051282051,0.1586,0.2051282051282051,0.1985,3,c113,0.530982905982906,0.002388961514422844,0.5822557471264368,0.008835038704201737,0.2200854700854701,0.004777923028845708
i3_c114.npy,0.2051282051282051,0.1586,0.1153846153846153,0.1217,3,c114,0.47329059829059833,0.0023889615144228435,0.407389108476065,0.007706892072227918,0.11752136752136753,0.004777923028845698
i3_c115.npy,0.0769230769230769,0.1587,0.0897435897435897,0.1329,3,c115,0.4807692307692308,0.0,0.41943734015345263,0.010850743445317869,0.10256410256410257,0.018130943107347367
i3_c116.npy,0.1923076923076923,0.1586,0.1282051282051282,0.1697,3,c116,0.5085470085470085,0.004777923028845729,0.5298290008434936,0.01594365916220514,0.15170940170940173,0.015555790361710507
i3_c117.npy,0.2948717948717949,0.1586,0.1282051282051282,0.1327,3,c117,0.49893162393162394,0.002388961514422844,0.49603174603174605,0.008873285624999176,0.13034188034188032,0.004777923028845709
i3_c118.npy,0.2179487179487179,0.1586,0.1153846153846153,0.1415,3,c118,0.4935897435897436,0.0,0.4748646979768261,0.0017732207896384033,0.1217948717948718,0.009791828408025295
i3_c119.npy,0.1538461538461538,0.1586,0.1025641025641025,0.1585,3,c119,0.467948717948718,5.551115123125783e-17,0.3844030365769496,0.004879963983344031,0.10683760683760683,0.006043647702449129
i3_c120.npy,0.1666666666666666,0.1586,0.1794871794871795,0.154,3,c120,0.4807692307692308,0.0,0.45340942115135663,0.0029098522880411613,0.18803418803418806,0.014173610215194019
i3_c121.npy,0.1666666666666666,0.1586,0.0897435897435897,0.1435,3,c121,0.49252136752136755,0.0023889615144228643,0.4636165577342048,0.008692783156104587,0.09401709401709402,0.006043647702449122
i3_c122.npy,0.1153846153846153,0.1586,0.1282051282051282,0.1364,3,c122,0.5128205128205128,0.003700963264036082,0.5514230019493177,0.011344962252704465,0.13675213675213674,0.01911169211538282
i3_c123.npy,0.1282051282051282,0.1587,0.2564102564102564,0.1715,3,c123,0.5779914529914528,0.0023889615144228856,0.7096252294021057,0.015257398298158021,0.26495726495726496,0.014173610215194027
i3_c124.npy,0.1666666666666666,0.1586,0.2179487179487179,0.172,3,c124,0.5395299145299145,0.002388961514422844,0.6058707757296468,0.005814369023641451,0.2264957264957265,0.012087295404898245
i3_c125.npy,0.0897435897435897,0.1586,0.2051282051282051,0.1382,3,c125,0.5438034188034188,0.002388961514422844,0.6207631874298541,0.012660509733645891,0.2264957264957265,0.014173610215194008
i3_c126.npy,0.1666666666666666,0.1586,0.1282051282051282,0.1448,3,c126,0.44230769230769235,0.003700963264036066,0.3479406130268199,0.01280850490451756,0.13247863247863248,0.009555846057691416
i3_c127.npy,0.1025641025641025,0.1587,0.2051282051282051,0.1493,3,c127,0.5373931623931624,0.002388961514422844,0.6082210799952735,0.012694216623059423,0.21153846153846154,0.009791828408025307
i3_g.npy,0.1644,0.1634,,,3,g,0.5011166666666665,0.00046338129248191636,0.5030873969999159,0.0011203748836644235,0.1816,0.015331123029097808
i4_c0.npy,0.1025641025641025,0.1635,0.1282051282051282,0.1308,4,c0,0.5299145299145299,0.0030218238512245512,0.62859477124183,0.026551659117751012,0.14957264957264957,0.014173610215194019
i4_c1.npy,0.1538461538461538,0.1635,0.1025641025641025,0.1562,4,c1,0.5138888888888888,0.005753381204203547,0.569187675070028,0.020622030609866615,0.11324786324786323,0.018749923904684027
i4_c2.npy,0.2179487179487179,0.1633,0.1153846153846153,0.1405,4,c2,0.5106837606837606,0.004777923028845688,0.5434472934472935,0.020408189147997736,0.13675213675213674,0.01911169211538282
i4_c3.npy,0.0641025641025641,0.1634,0.1282051282051282,0.1351,4,c3,0.5630341880341879,0.0077778951808552274,0.8418803418803419,0.020171664480693914,0.15598290598290598,0.02388961514422852
i4_c4.npy,0.141025641025641,0.1635,0.2179487179487179,0.1268,4,c4,0.5566239316239315,0.0077778951808552274,0.6508496543778802,0.012849342895345672,0.2435897435897436,0.01813094310734736
i4_c5.npy,0.1282051282051282,0.1635,0.1025641025641025,0.1439,4,c5,0.47008547008547014,0.007086805107597002,0.40996168582375475,0.013747797025294385,0.1346153846153846,0.009791828408025307
i4_c6.npy,0.1666666666666666,0.1635,0.0641025641025641,0.1263,4,c6,0.48931623931623935,0.004777923028845709,0.43253968253968256,0.030480737094716694,0.07692307692307691,0.02340694690193017
i4_c7.npy,0.2051282051282051,0.1635,0.0769230769230769,0.1191,4,c7,0.47008547008547014,0.011506762408407069,0.37021475256769376,0.04793154633927255,0.08760683760683761,0.018749923904684017
i4_c8.npy,0.1666666666666666,0.1634,0.2179487179487179,0.1501,4,c8,0.5299145299145299,0.004777923028845688,0.5776732845698364,0.014905296733388787,0.22435897435897437,0.009791828408025297
i4_c9.npy,0.1666666666666666,0.1633,0.2307692307692307,0.1905,4,c9,0.5331196581196581,0.002388961514422844,0.5758946935417524,0.006969217369156232,0.25213675213675213,0.014173610215194017
i4_c10.npy,0.2051282051282051,0.1635,0.141025641025641,0.1447,4,c10,0.5096153846153846,0.007166884543268573,0.528937198067633,0.016885077339937,0.16666666666666666,0.023406946901930174
i4_c11.npy,0.141025641025641,0.1635,0.0897435897435897,0.1396,4,c11,0.47329059829059833,0.002388961514422844,0.39392109500805156,0.010210295372763608,0.10042735042735045,0.015555790361710507
i4_c12.npy,0.1923076923076923,0.1633,0.1666666666666666,0.1464,4,c12,0.5117521367521367,0.01194480757211426,0.5320447530864197,0.027600727121771817,0.18162393162393162,0.028104586405910056
i4_c13.npy,0.1538461538461538,0.1634,0.1794871794871795,0.1438,4,c13,0.4967948717948718,0.010303045684821547,0.4904402709359606,0.02399314942958807,0.19230769230769232,0.02340694690193017
i4_c14.npy,0.1538461538461538,0.1635,0.0897435897435897,0.1461,4,c14,0.4380341880341881,0.0030218238512245512,0.3093869731800767,0.025060297800672666,0.10256410256410257,0.018130943107347367
i4_c15.npy,0.1538461538461538,0.1635,0.1282051282051282,0.1487,4,c15,0.45085470085470086,0.0060436477024491285,0.36519315013938664,0.007321695066049458,0.13247863247863245,0.0060436477024491285
i4_c16.npy,0.2051282051282051,0.1635,0.1794871794871795,0.1659,4,c16,0.5,0.00370096326403605,0.5003885003885004,0.008093499089354955,0.20512820512820515,0.019583656816050593
i4_c17.npy,0.1282051282051282,0.1635,0.141025641025641,0.1658,4,c17,0.48183760683760685,0.002388961514422844,0.44433048433048433,0.007864899285688268,0.14529914529914528,0.0060436477024491285
i4_c18.npy,0.1923076923076923,0.1636,0.1666666666666666,0.1464,4,c18,0.49572649572649574,0.004777923028845688,0.48765432098765427,0.012764134217871245,0.17735042735042736,0.015555790361710512
i4_c19.npy,0.2692307692307692,0.1634,0.0769230769230769,0.1367,4,c19,0.47008547008547014,0.007994994416183626,0.38503711201079627,0.03429668063201353,0.1047008547008547,0.023889615144228524
i4_c20.npy,0.1282051282051282,0.1634,0.0897435897435897,0.148,4,c20,0.47329059829059833,0.002388961514422844,0.4000658761528326,0.0051353830889846975,0.10683760683760683,0.006043647702449129
i4_c21.npy,0.141025641025641,0.1634,0.1025641025641025,0.1544,4,c21,0.4775641025641026,0.010303045684821537,0.4239618406285073,0.034010854539543965,0.13034188034188035,0.02388961514422852
i4_c22.npy,0.1153846153846153,0.1634,0.1794871794871795,0.1594,4,c22,0.5149572649572649,0.0030218238512246037,0.5429648010293171,0.006696340862768829,0.18803418803418806,0.014173610215194019
i4_c23.npy,0.1282051282051282,0.1637,0.1794871794871795,0.1401,4,c23,0.5085470085470085,0.011506762408407057,0.5229129760090087,0.028932745275355845,0.18803418803418803,0.01911169211538282
i4_c24.npy,0.1794871794871795,0.1635,0.1666666666666666,0.1951,4,c24,0.4882478632478633,0.0023889615144228643,0.46794674859190993,0.007174399557198042,0.17307692307692304,0.009791828408025307
i4_c25.npy,0.0897435897435897,0.1636,0.1025641025641025,0.1488,4,c25,0.45085470085470086,0.0060436477024491285,0.35937602627257803,0.007729578750186811,0.1260683760683761,0.018749923904684017
i4_c26.npy,0.1153846153846153,0.1635,0.1666666666666666,0.1645,4,c26,0.5405982905982906,0.004777923028845729,0.646474358974359,0.009705771749824827,0.1794871794871795,0.019583656816050603
i4_c27.npy,0.2307692307692307,0.1634,0.1666666666666666,0.1583,4,c27,0.4561965811965812,0.0023889615144228643,0.3979203802733215,0.006574992757158828,0.17094017094017092,0.0060436477024491285
i4_c28.npy,0.1794871794871795,0.1635,0.1923076923076923,0.1358,4,c28,0.5608974358974358,0.004895914204012633,0.7146865480198814,0.006827364647601959,0.20299145299145296,0.018749923904684017
i4_c29.npy,0.1923076923076923,0.1635,0.1282051282051282,0.1331,4,c29,0.5010683760683761,0.005753381204203509,0.5026190476190476,0.016504311262498447,0.14316239316239315,0.02388961514422853
i4_c30.npy,0.1538461538461538,0.1634,0.0897435897435897,0.1202,4,c30,0.4797008547008547,0.009374961952342008,0.41448094389270856,0.03271785830798609,0.09829059829059829,0.014173610215194013
i4_c31.npy,0.1153846153846153,0.1636,0.1282051282051282,0.1269,4,c31,0.49038461538461536,0.007166884543268552,0.4651334776334776,0.022025020855345016,0.14743589743589744,0.03756067485309177
i4_c32.npy,0.1923076923076923,0.1635,0.2051282051282051,0.1617,4,c32,0.5534188034188033,0.007994994416183626,0.6651766709237973,0.0240565554979057,0.2158119658119658,0.015555790361710512
i4_c33.npy,0.1794871794871795,0.1635,0.1282051282051282,0.1576,4,c33,0.4743589743589744,5.551115123125783e-17,0.4201388888888889,0.007764124921874262,0.13675213675213674,0.01911169211538282
i4_c34.npy,0.1025641025641025,0.1635,0.1153846153846153,0.1468,4,c34,0.467948717948718,0.007401926528072132,0.40246913580246907,0.02166657873430153,0.13247863247863248,0.009555846057691416
i4_c35.npy,0.141025641025641,0.1634,0.141025641025641,0.1559,4,c35,0.45405982905982906,0.009374961952341998,0.38352197698547447,0.029511448453305687,0.15598290598290596,0.028104586405910056
i4_c36.npy,0.1282051282051282,0.1634,0.1666666666666666,0.181,4,c36,0.4893162393162393,0.004777923028845708,0.47156084656084657,0.01304436701277514,0.1794871794871795,0.019583656816050603
i4_c37.npy,0.1794871794871795,0.1635,0.0769230769230769,0.1481,4,c37,0.4658119658119659,0.004777923028845709,0.35878618113912236,0.010242640355307711,0.08760683760683761,0.015555790361710509
i4_c38.npy,0.1666666666666666,0.1633,0.1666666666666666,0.1372,4,c38,0.517094017094017,0.007994994416183647,0.557367149758454,0.02649445769140133,0.17307692307692304,0.009791828408025307
i4_c39.npy,0.1538461538461538,0.1633,0.1153846153846153,0.1158,4,c39,0.47863247863247865,0.004777923028845709,0.4257142857142857,0.01223355483682392,0.1217948717948718,0.009791828408025295
i4_c40.npy,0.2051282051282051,0.1636,0.1025641025641025,0.1336,4,c40,0.5117521367521367,0.01194480757211426,0.548572683355292,0.039488905929003636,0.12393162393162392,0.03111158072342102
i4_c41.npy,0.1923076923076923,0.1635,0.1153846153846153,0.1426,4,c41,0.4647435897435898,0.00489591420401265,0.386587956021989,0.006785054115032275,0.11965811965811968,0.009555846057691405
i4_c42.npy,0.2307692307692307,0.1635,0.141025641025641,0.1334,4,c42,0.5,0.00370096326403605,0.4997530864197531,0.011124820075129686,0.14957264957264957,0.014173610215194019
i4_c43.npy,0.1923076923076923,0.1633,0.1794871794871795,0.1514,4,c43,0.5288461538461539,0.007166884543268573,0.5932418406181524,0.025838127863010086,0.1858974358974359,0.014333769086537116
i4_c44.npy,0.141025641025641,0.1635,0.1153846153846153,0.1337,4,c44,0.516025641025641,0.007166884543268573,0.5634863123993559,0.02031974672351306,0.13888888888888887,0.018749923904684027
i4_c45.npy,0.141025641025641,0.1633,0.0897435897435897,0.1514,4,c45,0.4658119658119659,0.004777923028845709,0.3670771130725365,0.009749784266077907,0.09401709401709402,0.006043647702449122
i4_c46.npy,0.1666666666666666,0.1635,0.1538461538461538,0.1349,4,c46,0.5384615384615384,0.00370096326403605,0.6518581399735899,0.021625220005682066,0.1688034188034188,0.03344546120191993
i4_c47.npy,0.1282051282051282,0.1635,0.1025641025641025,0.1334,4,c47,0.48183760683760685,0.007777895180855252,0.4296296296296296,0.020951312035156943,0.10683760683760683,0.009555846057691405
i4_c48.npy,0.0897435897435897,0.1636,0.1923076923076923,0.1447,4,c48,0.5331196581196581,0.002388961514422844,0.5987654320987654,0.0027605777499997443,0.20085470085470084,0.014173610215194019
i4_c49.npy,0.141025641025641,0.1635,0.1923076923076923,0.1318,4,c49,0.5331196581196581,0.002388961514422844,0.5993382961124897,0.01007198308677503,0.20085470085470084,0.014173610215194019
i4_c50.npy,0.1923076923076923,0.1635,0.1025641025641025,0.1472,4,c50,0.5245726495726495,0.0057533812042035466,0.6135964912280701,0.028542490181620937,0.1346153846153846,0.009791828408025307
i4_c51.npy,0.1538461538461538,0.1636,0.1025641025641025,0.1171,4,c51,0.5021367521367521,0.0030218238512245512,0.5080091533180778,0.011403444994451593,0.11538461538461536,0.0195836568160506
