,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_g.npy,0.132,0.1318,,,8,g,0.49981666666666663,0.0006932211447695174,0.49935783107626736,0.002174486627156142,0.14258333333333334,0.011856139993925319
i9_c0.npy,0.1538461538461538,0.1317,0.1217948717948717,0.1253,9,c0,0.48183760683760685,0.007994994416183626,0.4417790508016071,0.019387590924600483,0.1346153846153846,0.009065471553673694
i9_c1.npy,0.1217948717948717,0.1318,0.1474358974358974,0.1657,9,c1,0.49572649572649574,0.006320598058867114,0.48770726129216696,0.018075969078944813,0.15170940170940173,0.0060436477024491285
i9_c2.npy,0.1282051282051282,0.1319,0.1346153846153846,0.1533,9,c2,0.48878205128205127,0.005151522842410758,0.4681567071272954,0.011412953975655067,0.16132478632478633,0.010737046603761631
i9_c3.npy,0.1602564102564102,0.1318,0.1217948717948717,0.1196,9,c3,0.4861111111111111,0.0015109119256122756,0.453665399836321,0.0013543035774846246,0.13568376068376067,0.010737046603761643
i9_c4.npy,0.0705128205128205,0.1318,0.1025641025641025,0.1311,9,c4,0.4631410256410257,0.0024479571020063345,0.37496833358666465,0.0062276878808162255,0.1111111111111111,0.012641196117734222
i9_c5.npy,0.141025641025641,0.1319,0.1346153846153846,0.1215,9,c5,0.5058760683760684,0.012051831381066754,0.5216305916305916,0.036346468037687735,0.15170940170940173,0.01682480314959789
i9_c6.npy,0.141025641025641,0.1319,0.1602564102564102,0.1461,9,c6,0.483440170940171,0.0065205959485757055,0.45597768732097094,0.015150765076507205,0.17200854700854698,0.017522670370573416
i9_c7.npy,0.141025641025641,0.1318,0.1089743589743589,0.127,9,c7,0.48504273504273504,0.0030218238512245512,0.4431530214424951,0.008188185964691307,0.11645299145299144,0.01672273060095997
i9_c8.npy,0.1346153846153846,0.1319,0.0769230769230769,0.1275,9,c8,0.4615384615384616,0.007401926528072115,0.3621131954465288,0.03188742576372462,0.10363247863247864,0.0197288304622002
i9_c9.npy,0.1217948717948717,0.1319,0.1282051282051282,0.1111,9,c9,0.5112179487179487,0.0024479571020063523,0.5423025316642338,0.004928506863143274,0.14316239316239315,0.021474093207523273
i9_c10.npy,0.1346153846153846,0.1318,0.1346153846153846,0.1325,9,c10,0.48985042735042733,0.0046874809761710025,0.46740733936782575,0.0137421385081822,0.14423076923076922,0.0048959142040126535
i9_c11.npy,0.1346153846153846,0.1318,0.1089743589743589,0.1503,9,c11,0.5016025641025641,0.005151522842410769,0.5094114907944695,0.019048106050022644,0.11645299145299144,0.01194480757211426
i9_c12.npy,0.1602564102564102,0.1319,0.1923076923076923,0.1824,9,c12,0.5213675213675214,0.0015109119256122756,0.5601709905660376,0.008345729597523594,0.20085470085470084,0.012641196117734219
i9_c13.npy,0.1474358974358974,0.1318,0.1217948717948717,0.1356,9,c13,0.5016025641025641,0.006861769539885233,0.5032742681047766,0.019354865926910117,0.14636752136752137,0.026278576658651374
i9_c14.npy,0.1602564102564102,0.1318,0.1153846153846153,0.1442,9,c14,0.5138888888888888,0.0023889615144228856,0.5633753501400559,0.0038435746498774637,0.12286324786324788,0.014052293202955028
i9_c15.npy,0.0897435897435897,0.1319,0.1025641025641025,0.1279,9,c15,0.4626068376068377,0.0035434025537985107,0.37139534883720926,0.005857203472825924,0.1079059829059829,0.007777895180855256
i9_c16.npy,0.1025641025641025,0.132,0.1282051282051282,0.1523,9,c16,0.5080128205128205,0.0035834422716342655,0.5307430664573521,0.014044290001036025,0.1420940170940171,0.011944807572114262
i9_c17.npy,0.0961538461538461,0.1319,0.1282051282051282,0.1369,9,c17,0.4855769230769231,0.0024479571020063163,0.45157246221076003,0.004259471906826887,0.13354700854700854,0.009374961952342017
i9_c18.npy,0.0961538461538461,0.1319,0.1153846153846153,0.1588,9,c18,0.49091880341880345,0.0011944807572114428,0.4647571420827235,0.005747586012227896,0.12072649572649574,0.007777895180855247
i9_c19.npy,0.1666666666666666,0.1318,0.0448717948717948,0.1257,9,c19,0.436431623931624,0.00468748097617102,0.22774170983889652,0.03151272328176454,0.054487179487179495,0.013723539079770438
i9_c20.npy,0.1666666666666666,0.1319,0.2179487179487179,0.169,9,c20,0.5400641025641025,0.0024479571020063163,0.6056057288815909,0.004947611056767224,0.2297008547008547,0.007777895180855248
i9_c21.npy,0.1089743589743589,0.1319,0.1602564102564102,0.1353,9,c21,0.5112179487179487,0.005151522842410766,0.5359477124183006,0.01629896841769608,0.17094017094017092,0.0060436477024491285
i9_c22.npy,0.1089743589743589,0.132,0.141025641025641,0.1258,9,c22,0.4962606837606838,0.0028766906021017737,0.48769063180827893,0.008657903825713995,0.14957264957264957,0.014173610215194019
i9_c23.npy,0.1474358974358974,0.1318,0.1602564102564102,0.1474,9,c23,0.49252136752136755,0.007086805107597005,0.4799675048927292,0.0168792184407832,0.16666666666666666,0.00906547155367368
i9_c24.npy,0.1217948717948717,0.1319,0.1346153846153846,0.1305,9,c24,0.4871794871794872,0.00489591420401265,0.4588302908571665,0.017810003698674436,0.1517094017094017,0.025282392235468444
i9_c25.npy,0.0769230769230769,0.1318,0.1346153846153846,0.1389,9,c25,0.49893162393162394,0.006320598058867106,0.4982457651449899,0.019553818704466774,0.14636752136752137,0.007777895180855261
i9_c26.npy,0.2051282051282051,0.1319,0.1794871794871795,0.1421,9,c26,0.5379273504273504,0.006520595948575702,0.6171679197994987,0.020595839491094746,0.20085470085470084,0.014173610215194017
i9_c27.npy,0.1346153846153846,0.1318,0.1858974358974359,0.1582,9,c27,0.5053418803418803,0.0063205980588670885,0.5156565656565657,0.017000033009804856,0.1891025641025641,0.007166884543268552
i9_c28.npy,0.1538461538461538,0.1318,0.1538461538461538,0.1259,9,c28,0.5138888888888888,0.0035434025537985363,0.5480189491817399,0.015278431548395689,0.16346153846153846,0.013723539079770433
i9_c29.npy,0.1602564102564102,0.1319,0.1346153846153846,0.139,9,c29,0.49893162393162394,0.0015109119256122756,0.496726992683866,0.004634067051350457,0.14316239316239315,0.012641196117734226
i9_c30.npy,0.1794871794871795,0.1317,0.1474358974358974,0.1565,9,c30,0.5272435897435898,0.0024479571020063163,0.5975103543488266,0.01778094078840745,0.16987179487179485,0.013723539079770435
i9_c31.npy,0.1153846153846153,0.1318,0.1538461538461538,0.1366,9,c31,0.4930555555555556,0.003888947590427639,0.47911010558069383,0.012254611900500471,0.16987179487179485,0.022739098989094823
i9_c32.npy,0.1089743589743589,0.1319,0.1474358974358974,0.1311,9,c32,0.5208333333333333,0.010426934452961075,0.5722374221006233,0.033718151866717026,0.17414529914529916,0.01972883046220019
i9_c33.npy,0.1282051282051282,0.1319,0.1474358974358974,0.1203,9,c33,0.5106837606837606,0.004777923028845688,0.5372474747474747,0.016714901887466813,0.15918803418803418,0.007777895180855248
i9_c34.npy,0.1153846153846153,0.1318,0.1602564102564102,0.149,9,c34,0.4935897435897436,0.003700963264036066,0.48209876543209873,0.00966202212499909,0.17094017094017092,0.0060436477024491285
i9_c35.npy,0.1217948717948717,0.1319,0.1089743589743589,0.1455,9,c35,0.4919871794871795,0.0035834422716342863,0.468681917211329,0.007916362665440425,0.11538461538461538,0.014333769086537114
i9_c36.npy,0.1474358974358974,0.1319,0.1602564102564102,0.1667,9,c36,0.4898504273504274,0.005368523301880824,0.47223239723239724,0.012434865739313088,0.16666666666666666,0.009791828408025295
i9_c37.npy,0.1538461538461538,0.1318,0.173076923076923,0.1683,9,c37,0.5229700854700854,0.0046874809761710285,0.5678438961457829,0.015937206232569095,0.19444444444444445,0.004777923028845698
i9_c38.npy,0.1923076923076923,0.1319,0.0961538461538461,0.1005,9,c38,0.5053418803418803,0.0030218238512245512,0.5243485706059298,0.010115728024107885,0.10897435897435898,0.018504816320180306
i9_c39.npy,0.141025641025641,0.1319,0.2179487179487179,0.1544,9,c39,0.5325854700854701,0.001194480757211422,0.5850146886854339,0.0020386945080435944,0.22435897435897437,0.009791828408025297
i9_c40.npy,0.1346153846153846,0.132,0.1538461538461538,0.1363,9,c40,0.5101495726495726,0.004687480976171024,0.5323049001814882,0.01248424465466142,0.16773504273504272,0.020411296126648285
i9_c41.npy,0.141025641025641,0.1318,0.1666666666666666,0.16,9,c41,0.5117521367521367,0.005753381204203533,0.5359259259259259,0.017041062326410887,0.17841880341880342,0.007777895180855261
i9_c42.npy,0.1153846153846153,0.1319,0.2051282051282051,0.1365,9,c42,0.5293803418803419,0.0059724037860571086,0.5811594848053181,0.01981239735919464,0.21367521367521367,0.012641196117734222
i9_c43.npy,0.1025641025641025,0.1318,0.1025641025641025,0.1317,9,c43,0.48824786324786323,0.004777923028845688,0.4547476719668704,0.013227951719237544,0.11538461538461538,0.00906547155367368
i9_c44.npy,0.1025641025641025,0.132,0.0897435897435897,0.1458,9,c44,0.48771367521367526,0.005368523301880824,0.4496205807681218,0.024722018254440856,0.12179487179487179,0.03289488102209542
i9_c45.npy,0.173076923076923,0.1318,0.1217948717948717,0.1796,9,c45,0.4797008547008547,0.007554559628061396,0.4319307081250076,0.02074442777749687,0.12713675213675213,0.0077778951808552535
i9_c46.npy,0.1217948717948717,0.1318,0.1987179487179487,0.1468,9,c46,0.5160256410256411,0.0018504816320180568,0.5421918677436504,0.00448054110056163,0.20619658119658116,0.011944807572114271
i9_c47.npy,0.1346153846153846,0.1317,0.1794871794871795,0.1701,9,c47,0.4658119658119659,0.0030218238512245512,0.4235165419375946,0.0011812239048240472,0.1891025641025641,0.013723539079770433
i9_c48.npy,0.0897435897435897,0.1317,0.141025641025641,0.1344,9,c48,0.5181623931623931,0.007994994416183626,0.5658109397605197,0.022425164197797873,0.15491452991452992,0.02171196734284356
i9_c49.npy,0.1346153846153846,0.1319,0.1794871794871795,0.1319,9,c49,0.5272435897435898,0.005151522842410749,0.5824233202052751,0.017523481106727162,0.19444444444444445,0.014173610215194015
i9_c50.npy,0.1346153846153846,0.1319,0.1089743589743589,0.1234,9,c50,0.4946581196581197,0.002388961514422844,0.4803391053391053,0.008801495597947953,0.1346153846153846,0.011703473450965096
i9_c51.npy,0.1538461538461538,0.132,0.1923076923076923,0.1604,9,c51,0.49252136752136755,0.0023889615144228643,0.48256917631917634,0.005041534041347203,0.20619658119658116,0.011944807572114271
i9_c52.npy,0.1474358974358974,0.1318,0.173076923076923,0.1683,9,c52,0.5021367521367521,0.003997497208091803,0.5061039170007205,0.010722737536037249,0.1794871794871795,0.011703473450965087
i9_c53.npy,0.1346153846153846,0.1318,0.1089743589743589,0.136,9,c53,0.5064102564102564,0.0,0.5277427637721755,0.0023852108984537684,0.12286324786324787,0.010737046603761631
i9_c54.npy,0.1089743589743589,0.1319,0.1089743589743589,0.1522,9,c54,0.4759615384615385,0.0024479571020063406,0.4145382395382395,0.0138879518433549,0.1185897435897436,0.016447440511047705
i9_c55.npy,0.1089743589743589,0.1319,0.1346153846153846,0.122,9,c55,0.5288461538461539,0.004895914204012633,0.6131743156199678,0.008124948325131448,0.15598290598290598,0.021152766958571937
i9_c56.npy,0.1025641025641025,0.1318,0.0833333333333333,0.1593,9,c56,0.5042735042735043,0.0035434025537984916,0.5222222222222221,0.017746571249998334,0.10576923076923077,0.0048959142040126535
i9_c57.npy,0.1474358974358974,0.1319,0.1346153846153846,0.1254,9,c57,0.5106837606837606,0.0057533812042035466,0.536562146527218,0.014369016068621895,0.1517094017094017,0.02388961514422852
i9_c58.npy,0.1217948717948717,0.1319,0.1923076923076923,0.1373,9,c58,0.5293803418803419,0.0038889475904276133,0.5828461198545158,0.019418396366981228,0.2126068376068376,0.02171196734284356
i9_c59.npy,0.1346153846153846,0.1318,0.1602564102564102,0.1566,9,c59,0.5122863247863247,0.007026146601477527,0.5401718441098807,0.022669232718462395,0.17200854700854698,0.00777789518085526
i9_c60.npy,0.1602564102564102,0.1319,0.1538461538461538,0.134,9,c60,0.5048076923076923,0.0035834422716342655,0.5145597310490927,0.009477462295114356,0.16452991452991453,0.015555790361710507
i9_c61.npy,0.1025641025641025,0.1319,0.1346153846153846,0.1294,9,c61,0.5176282051282051,0.008630071806305302,0.5708616780045352,0.03184205594100594,0.14423076923076922,0.018780337426545887
i9_c62.npy,0.141025641025641,0.1318,0.1794871794871795,0.1288,9,c62,0.5491452991452993,0.002388961514422844,0.6740228880452298,0.0189966346227269,0.19230769230769232,0.0195836568160506
i9_c63.npy,0.1217948717948717,0.1319,0.2243589743589743,0.1671,9,c63,0.5277777777777778,0.002388961514422844,0.5681978144307358,0.008686574505354467,0.23290598290598288,0.01264119611773421
i9_g.npy,0.1391,0.1375,,,9,g,0.5000666666666667,0.001196058341200623,0.5004333227808208,0.0036270344810777106,0.14941666666666667,0.010731638064878798
