,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c22.npy,0.9102564102564102,0.1941,0.141025641025641,0.1246,1,c22,0.5235042735042734,0.004777923028845729,0.5861471861471862,0.020976695133481767,0.1623931623931624,0.01911169211538281
i1_c23.npy,0.9230769230769232,0.2172,0.2307692307692307,0.1784,1,c23,0.5224358974358974,0.007166884543268572,0.5531781781781783,0.017918905260766442,0.2371794871794872,0.009791828408025284
i1_c24.npy,0.8974358974358975,0.2007,0.1282051282051282,0.142,1,c24,0.49786324786324787,0.0060436477024491024,0.4921739130434783,0.019676014780843066,0.14957264957264957,0.012087295404898245
i1_c25.npy,0.935897435897436,0.2145,0.2179487179487179,0.1768,1,c25,0.5427350427350427,0.0030218238512245512,0.6199018959435626,0.01429003115945407,0.22222222222222224,0.009555846057691405
i1_c26.npy,0.8589743589743589,0.215,0.1538461538461538,0.1734,1,c26,0.5085470085470085,0.0030218238512245512,0.5261538461538461,0.008702852691526718,0.17094017094017092,0.0060436477024491285
i1_c27.npy,0.935897435897436,0.1903,0.1538461538461538,0.1619,1,c27,0.49786324786324787,0.004777923028845709,0.49404761904761907,0.013309928437498742,0.16025641025641027,0.009791828408025295
i1_c28.npy,0.9102564102564102,0.2195,0.1923076923076923,0.1477,1,c28,0.5523504273504273,0.013041191897151375,0.6712942230183608,0.03985627571226449,0.20726495726495728,0.02388961514422851
i1_c29.npy,0.9230769230769232,0.2066,0.141025641025641,0.1307,1,c29,0.5256410256410257,0.0,0.5972222222222222,0.006211299937499394,0.15811965811965814,0.009555846057691405
i1_c30.npy,0.9871794871794872,0.204,0.1538461538461538,0.161,1,c30,0.49252136752136755,0.005753381204203528,0.47740740740740745,0.016451283195935418,0.16025641025641027,0.014333769086537116
i1_c31.npy,0.9487179487179488,0.2032,0.1794871794871795,0.1455,1,c31,0.5267094017094017,0.009374961952342005,0.5820807544945477,0.023803217688221474,0.18803418803418803,0.01911169211538282
i1_c32.npy,0.935897435897436,0.1852,0.1666666666666666,0.1226,1,c32,0.4903846153846154,0.004895914204012656,0.47530313051146383,0.00935794788007922,0.17735042735042736,0.015555790361710512
i1_c33.npy,0.9102564102564102,0.213,0.1153846153846153,0.1452,1,c33,0.4465811965811966,0.0030218238512245777,0.34693084693084697,0.008816476859293107,0.12179487179487182,0.01433376908653711
i1_c34.npy,0.9230769230769232,0.1981,0.1794871794871795,0.1439,1,c34,0.5352564102564102,0.013723539079770426,0.607764694041868,0.029097782754908496,0.19658119658119658,0.03282540917892567
i1_c35.npy,0.9102564102564102,0.203,0.1666666666666666,0.1266,1,c35,0.5544871794871794,0.007166884543268531,0.7033333333333335,0.007453559924999304,0.18803418803418803,0.01911169211538282
i1_c36.npy,0.8846153846153846,0.1899,0.1666666666666666,0.1571,1,c36,0.4594017094017095,0.0030218238512245777,0.4050675675675675,0.0022871729742781344,0.17307692307692304,0.009791828408025307
i1_c37.npy,0.9230769230769232,0.1949,0.2435897435897435,0.1409,1,c37,0.5587606837606837,0.009374961952342017,0.6588661674347158,0.03157300583280186,0.24572649572649571,0.004777923028845697
i1_c38.npy,0.8589743589743589,0.2169,0.1153846153846153,0.1276,1,c38,0.4797008547008547,0.0023889615144228643,0.43030118030118025,0.006635635830557737,0.1260683760683761,0.015555790361710507
i1_c39.npy,0.8974358974358975,0.2077,0.1282051282051282,0.1523,1,c39,0.5042735042735043,0.0030218238512245512,0.5175438596491228,0.012405382126079766,0.13888888888888887,0.015555790361710512
i1_c40.npy,0.9230769230769232,0.2216,0.1153846153846153,0.1512,1,c40,0.44551282051282054,0.004895914204012656,0.35037878787878785,0.024718146402085726,0.13034188034188035,0.021474093207523266
i1_c41.npy,0.8974358974358975,0.2125,0.1666666666666666,0.1709,1,c41,0.5,0.011703473450965087,0.501929012345679,0.029596355577176946,0.1858974358974359,0.014333769086537114
i1_c42.npy,0.9102564102564102,0.1902,0.1153846153846153,0.1282,1,c42,0.5042735042735043,0.0030218238512245512,0.5196078431372548,0.013864838846795053,0.1260683760683761,0.015555790361710507
i1_c43.npy,0.8333333333333334,0.1898,0.1666666666666666,0.1684,1,c43,0.4764957264957265,0.009555846057691416,0.4407860585836114,0.018280735601031384,0.17094017094017092,0.0060436477024491285
i1_c44.npy,0.9230769230769232,0.2342,0.1923076923076923,0.1665,1,c44,0.5096153846153846,0.007166884543268531,0.5257509813961426,0.01895219063412327,0.20085470085470084,0.019111692115382814
i1_c45.npy,0.8974358974358975,0.2015,0.2435897435897435,0.1462,1,c45,0.6153846153846154,0.003700963264036082,0.8838383838383838,0.037278571672822385,0.2670940170940171,0.015555790361710523
i1_c46.npy,0.8974358974358975,0.199,0.1538461538461538,0.1567,1,c46,0.47542735042735046,0.0023889615144228643,0.4358202740555681,0.011530271543982451,0.17094017094017097,0.025282392235468444
i1_c47.npy,0.935897435897436,0.2296,0.1538461538461538,0.152,1,c47,0.4935897435897436,0.003700963264036066,0.48025641025641025,0.011108809755094593,0.15811965811965814,0.009555846057691405
i1_c48.npy,0.9743589743589745,0.1905,0.1025641025641025,0.1565,1,c48,0.4797008547008547,0.0023889615144228643,0.42221690590111643,0.009073334252819903,0.11111111111111109,0.014173610215194019
i1_c49.npy,0.9487179487179488,0.2187,0.141025641025641,0.1562,1,c49,0.5032051282051282,0.004895914204012633,0.5082947530864198,0.01229281941848365,0.1688034188034188,0.02388961514422852
i1_c50.npy,0.9102564102564102,0.1935,0.1666666666666666,0.1049,1,c50,0.5117521367521367,0.002388961514422844,0.5375957854406129,0.009102767149783602,0.17094017094017092,0.009555846057691417
i1_c51.npy,0.9102564102564102,0.2056,0.1538461538461538,0.1355,1,c51,0.5213675213675214,0.004777923028845688,0.5749942489072923,0.01614777386562041,0.16452991452991453,0.015555790361710507
i1_c52.npy,0.9230769230769232,0.2121,0.141025641025641,0.1272,1,c52,0.48504273504273504,0.007994994416183636,0.45370370370370366,0.022363235719428144,0.14529914529914528,0.009555846057691405
i1_c53.npy,0.9102564102564102,0.2041,0.2179487179487179,0.1287,1,c53,0.5395299145299145,0.009374961952342014,0.5992063492063492,0.0179055780518706,0.23717948717948723,0.020606091369643063
i1_c54.npy,0.9487179487179488,0.2194,0.282051282051282,0.1603,1,c54,0.5737179487179486,0.0032051282051281937,0.6656611362493716,0.011857693730588986,0.297008547008547,0.013681889396224046
i1_c55.npy,0.9487179487179488,0.2302,0.141025641025641,0.1496,1,c55,0.5192307692307693,0.0,0.5737956001113896,0.008606827881105873,0.1517094017094017,0.018749923904684027
i1_c56.npy,0.9487179487179488,0.1793,0.1025641025641025,0.1266,1,c56,0.4935897435897436,0.003700963264036066,0.47281639928698754,0.01349465590884735,0.1111111111111111,0.012087295404898245
i1_c57.npy,0.8717948717948718,0.2069,0.1282051282051282,0.1662,1,c57,0.4903846153846154,0.007166884543268573,0.46797313797313794,0.02012632650590097,0.1346153846153846,0.009791828408025307
i1_c58.npy,0.9615384615384616,0.2037,0.141025641025641,0.1386,1,c58,0.48824786324786323,0.0023889615144228643,0.46272554605887933,0.00846916380899191,0.1474358974358974,0.009791828408025298
i1_c59.npy,0.9230769230769232,0.225,0.1538461538461538,0.1504,1,c59,0.5032051282051282,0.010303045684821538,0.509031198686371,0.028606324121813357,0.16666666666666666,0.019583656816050593
i1_c60.npy,0.8461538461538461,0.1951,0.1666666666666666,0.1379,1,c60,0.5213675213675214,0.004777923028845688,0.5654320987654321,0.012146542099998827,0.18376068376068377,0.009555846057691405
i1_c61.npy,0.9487179487179488,0.2211,0.1282051282051282,0.1385,1,c61,0.4807692307692308,0.01110288979210818,0.4372909698996656,0.03349703281607045,0.13675213675213674,0.01911169211538282
i1_c62.npy,0.9102564102564102,0.1968,0.0769230769230769,0.1477,1,c62,0.4615384615384616,5.551115123125783e-17,0.3446581196581196,0.01887733142184171,0.08760683760683761,0.018749923904684017
i1_c63.npy,0.8974358974358975,0.2024,0.141025641025641,0.1831,1,c63,0.4914529914529915,0.004777923028845708,0.47634545928947114,0.012583391576577032,0.17094017094017092,0.009555846057691417
i1_c64.npy,0.9871794871794872,0.1947,0.0769230769230769,0.122,1,c64,0.4775641025641026,0.003205128205128222,0.40851222258544917,0.020020791130684543,0.10256410256410257,0.014803853056144248
i1_c65.npy,0.9230769230769232,0.2217,0.141025641025641,0.1621,1,c65,0.5106837606837606,0.004777923028845688,0.5416666666666666,0.018633899812498265,0.14316239316239315,0.004777923028845708
i1_c66.npy,0.935897435897436,0.1944,0.1025641025641025,0.1388,1,c66,0.4807692307692308,0.011703473450965087,0.4282001299545159,0.027236246803293937,0.10683760683760683,0.009555846057691405
i1_c67.npy,0.8846153846153846,0.2056,0.1794871794871795,0.1709,1,c67,0.49786324786324787,0.004777923028845709,0.4947916666666667,0.011646187382811403,0.18376068376068377,0.0060436477024491285
i1_c68.npy,0.8717948717948718,0.2134,0.2307692307692307,0.1659,1,c68,0.5213675213675214,0.0030218238512245512,0.5488788816962192,0.005162090494319302,0.23931623931623933,0.014173610215194006
i1_c69.npy,0.9102564102564102,0.2188,0.1923076923076923,0.1468,1,c69,0.5106837606837606,0.0030218238512245512,0.527128427128427,0.008778621168401243,0.21153846153846154,0.009791828408025307
i1_c70.npy,0.8717948717948718,0.183,0.1282051282051282,0.1466,1,c70,0.5245726495726496,0.014052293202955018,0.6256613756613756,0.0698557985529677,0.13034188034188032,0.004777923028845709
i1_c71.npy,0.9230769230769232,0.2046,0.1153846153846153,0.1309,1,c71,0.4861111111111111,0.002388961514422844,0.45188296003513395,0.0077715811313806326,0.13034188034188032,0.004777923028845709
i1_c72.npy,0.9230769230769232,0.2129,0.1923076923076923,0.1607,1,c72,0.5128205128205128,0.0,0.5345734126984126,0.001721880452153742,0.1987179487179487,0.009791828408025295
i1_c73.npy,0.9230769230769232,0.1945,0.1153846153846153,0.1363,1,c73,0.483974358974359,0.007166884543268552,0.4431216931216931,0.0260887340255503,0.13034188034188035,0.021474093207523266
i1_c74.npy,0.9102564102564102,0.2217,0.141025641025641,0.14,1,c74,0.5128205128205128,0.003700963264036082,0.5425469083639998,0.009582993431760075,0.1623931623931624,0.019111692115382814
i1_c75.npy,0.9487179487179488,0.1971,0.1666666666666666,0.129,1,c75,0.5416666666666666,0.004895914204012668,0.658080808080808,0.012236405494530998,0.17307692307692304,0.009791828408025307
i1_c76.npy,0.9230769230769232,0.2051,0.2435897435897435,0.1702,1,c76,0.5256410256410257,0.00370096326403605,0.5576198046786282,0.007333598292365981,0.24786324786324787,0.009555846057691405
i1_c77.npy,0.935897435897436,0.189,0.1794871794871795,0.1636,1,c77,0.4850427350427351,0.009555846057691395,0.463712631454567,0.022905521222002484,0.19658119658119658,0.0241745908097965
i1_c78.npy,0.9487179487179488,0.2101,0.1153846153846153,0.1455,1,c78,0.4743589743589744,5.551115123125783e-17,0.41268453768453767,0.005408568683887268,0.1217948717948718,0.009791828408025295
i1_c79.npy,0.9487179487179488,0.2138,0.0897435897435897,0.1248,1,c79,0.44871794871794873,0.0,0.32284382284382285,0.010424559335663353,0.09401709401709402,0.00955584605769141
i1_c80.npy,0.9230769230769232,0.1972,0.1282051282051282,0.1154,1,c80,0.5085470085470085,0.004777923028845729,0.5301364522417154,0.01159934145599322,0.14529914529914528,0.025282392235468455
i1_c81.npy,0.9615384615384616,0.205,0.2179487179487179,0.1615,1,c81,0.5459401709401709,0.0023889615144228856,0.6260702907208284,0.006126346036550242,0.22863247863247863,0.0155557903617105
i1_c82.npy,0.9615384615384616,0.2317,0.1538461538461538,0.152,1,c82,0.5202991452991453,0.002388961514422844,0.566298773690078,0.005119048099047952,0.17307692307692304,0.009791828408025307
i1_c83.npy,0.8846153846153846,0.2046,0.141025641025641,0.12,1,c83,0.5267094017094016,0.009374961952342017,0.5948930296756384,0.03704918021109608,0.17094017094017092,0.01598998883236727
i1_c84.npy,0.9230769230769232,0.2082,0.1153846153846153,0.1429,1,c84,0.4626068376068377,0.0023889615144228435,0.38200379867046536,0.011891008516753227,0.1217948717948718,0.009791828408025295
i1_c85.npy,0.9230769230769232,0.192,0.2179487179487179,0.1749,1,c85,0.548076923076923,0.004895914204012681,0.6420261836928504,0.01793213038810392,0.21794871794871798,2.7755575615628914e-17
i1_c86.npy,0.9487179487179488,0.204,0.1025641025641025,0.1137,1,c86,0.5074786324786325,0.009374961952342014,0.5318885448916408,0.03663207296036914,0.12179487179487182,0.01433376908653711
i1_c87.npy,0.9487179487179488,0.2148,0.1538461538461538,0.1301,1,c87,0.5245726495726496,0.002388961514422844,0.5918181818181819,0.01461159206211051,0.16025641025641027,0.009791828408025295
i1_c88.npy,0.935897435897436,0.2154,0.2435897435897435,0.1514,1,c88,0.5662393162393161,0.009555846057691417,0.6726733407489803,0.03280617201108524,0.26068376068376065,0.0060436477024491285
i1_c89.npy,0.9487179487179488,0.2108,0.1282051282051282,0.1356,1,c89,0.49893162393162394,0.0057533812042035275,0.49692118226600984,0.01589497117943296,0.15384615384615385,0.0195836568160506
i1_c90.npy,0.9615384615384616,0.2053,0.1282051282051282,0.1338,1,c90,0.48931623931623935,0.009555846057691417,0.46536155202821866,0.02595518391317412,0.1346153846153846,0.009791828408025307
i1_c91.npy,0.8461538461538461,0.1999,0.0512820512820512,0.1571,1,c91,0.4006410256410256,0.004895914204012657,0.1703864734299517,0.005345754980820436,0.05128205128205127,6.938893903907228e-18
i1_c92.npy,0.8974358974358975,0.212,0.1282051282051282,0.1406,1,c92,0.5074786324786325,0.002388961514422844,0.5290878711931343,0.007376389425259065,0.1346153846153846,0.009791828408025307
i1_c93.npy,0.9102564102564102,0.2096,0.2564102564102564,0.1505,1,c93,0.5598290598290597,0.007086805107597021,0.6418512043512044,0.024408393935478348,0.2735042735042735,0.009555846057691417
i1_c94.npy,0.8846153846153846,0.2221,0.1923076923076923,0.1483,1,c94,0.5181623931623932,0.002388961514422885,0.5498211279461279,0.009087431575884658,0.20299145299145302,0.015555790361710507
i1_c95.npy,0.935897435897436,0.2068,0.1538461538461538,0.1329,1,c95,0.5341880341880342,0.0030218238512245512,0.6293859649122807,0.0031013455315199285,0.16666666666666666,0.018130943107347374
i1_c96.npy,0.9615384615384616,0.2101,0.1538461538461538,0.1188,1,c96,0.483974358974359,0.007166884543268552,0.4543422733077905,0.020466629004517692,0.1623931623931624,0.014173610215194015
i1_c97.npy,0.8974358974358975,0.1934,0.0897435897435897,0.1546,1,c97,0.4561965811965812,0.005753381204203528,0.3451319212188777,0.02117295450074023,0.09829059829059829,0.01208729540489825
i1_c98.npy,0.8846153846153846,0.2113,0.1025641025641025,0.1494,1,c98,0.5128205128205128,0.007401926528072132,0.5601851851851852,0.032241639530518805,0.1217948717948718,0.009791828408025295
i1_c99.npy,0.8333333333333334,0.2067,0.141025641025641,0.1474,1,c99,0.5202991452991453,0.002388961514422844,0.5758476102279159,0.013034326493757109,0.15811965811965809,0.028347220430388037
i1_c100.npy,0.9871794871794872,0.2086,0.1538461538461538,0.1562,1,c100,0.48824786324786323,0.0023889615144228643,0.46553303018820263,0.007768559281641929,0.16025641025641027,0.009791828408025295
i1_c101.npy,0.9487179487179488,0.2053,0.1153846153846153,0.1601,1,c101,0.46901709401709407,0.010737046603761622,0.41029283216783213,0.036544174888048064,0.14957264957264957,0.03021823851224563
i1_c102.npy,0.8974358974358975,0.1844,0.1282051282051282,0.1527,1,c102,0.4967948717948718,0.00489591420401265,0.4905033238366572,0.014612234143807324,0.13888888888888887,0.015555790361710512
i1_c103.npy,0.8974358974358975,0.2277,0.1153846153846153,0.139,1,c103,0.48504273504273504,0.004777923028845708,0.4464285714285714,0.007985957062499263,0.1217948717948718,0.014333769086537114
i1_c104.npy,0.9230769230769232,0.2032,0.1538461538461538,0.1448,1,c104,0.5106837606837606,0.007086805107597022,0.5328077719382067,0.018319345549175563,0.16666666666666666,0.019583656816050593
i1_c105.npy,0.9230769230769232,0.2139,0.1025641025641025,0.1193,1,c105,0.4626068376068377,0.009374961952342008,0.37666069562621285,0.03211492638118285,0.1175213675213675,0.02388961514422852
i1_c106.npy,0.9230769230769232,0.2266,0.141025641025641,0.1321,1,c106,0.5021367521367521,0.0030218238512245512,0.5057745917960972,0.008195585673937337,0.1581196581196581,0.025282392235468444
i1_c107.npy,0.9743589743589745,0.2143,0.2051282051282051,0.157,1,c107,0.5085470085470085,0.007086805107596983,0.5222222222222221,0.01798433718663116,0.20726495726495728,0.004777923028845708
i1_c108.npy,0.8846153846153846,0.1963,0.1025641025641025,0.171,1,c108,0.4764957264957265,0.007994994416183647,0.4176548089591568,0.027871140713183376,0.11965811965811968,0.009555846057691405
i1_c109.npy,0.9743589743589745,0.2201,0.1282051282051282,0.1534,1,c109,0.46901709401709407,0.013041191897151395,0.4096264367816092,0.03395580359769719,0.14102564102564102,0.019583656816050607
i1_c110.npy,0.8974358974358975,0.2099,0.1282051282051282,0.1169,1,c110,0.5053418803418803,0.002388961514422844,0.5164197530864197,0.007363035827777014,0.17307692307692304,0.009791828408025307
i1_c111.npy,0.9615384615384616,0.2243,0.1923076923076923,0.1497,1,c111,0.5149572649572649,0.01417361021519401,0.5340272754065857,0.026962799728094556,0.21581196581196582,0.038043790202489006
i1_c112.npy,0.9102564102564102,0.1966,0.141025641025641,0.1149,1,c112,0.5,0.0,0.5,0.0,0.14529914529914528,0.009555846057691405
i1_c113.npy,0.8589743589743589,0.2194,0.2051282051282051,0.1578,1,c113,0.5106837606837606,0.007086805107597022,0.5242622301445831,0.014932126619109354,0.2264957264957265,0.01417361021519401
i1_c114.npy,0.9230769230769232,0.2166,0.1153846153846153,0.1802,1,c114,0.4615384615384616,0.003700963264036066,0.38803112459026434,0.014942927112596266,0.1346153846153846,0.014333769086537116
i1_c115.npy,0.935897435897436,0.2055,0.2307692307692307,0.1462,1,c115,0.5352564102564102,0.004895914204012633,0.5885521885521886,0.01720798968239814,0.2371794871794872,0.009791828408025284
i1_c116.npy,0.9487179487179488,0.184,0.1282051282051282,0.1714,1,c116,0.4551282051282051,0.0,0.37186036611323964,0.0033317317672410664,0.13034188034188032,0.004777923028845708
i1_c117.npy,0.9743589743589745,0.2122,0.1794871794871795,0.1555,1,c117,0.5235042735042734,0.007994994416183647,0.5740740740740741,0.02507419260690113,0.18376068376068377,0.009555846057691405
i1_c118.npy,0.935897435897436,0.1805,0.2435897435897435,0.1499,1,c118,0.5491452991452991,0.007994994416183647,0.616023166023166,0.02170920736945843,0.2628205128205128,0.009791828408025307
i1_c119.npy,0.9230769230769232,0.2081,0.141025641025641,0.1574,1,c119,0.47863247863247865,0.004777923028845708,0.43701149425287356,0.010814375619622143,0.14743589743589744,0.009791828408025297
i1_c120.npy,0.9615384615384616,0.1985,0.1538461538461538,0.1485,1,c120,0.5064102564102564,0.014333769086537104,0.5166666666666667,0.03726779962499649,0.16880341880341884,0.028104586405910056
